sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
3,1,569450,3315,18.5193030814448,0.29142596715911,10.0,2.0,19.4844962349021,4.05092289022219,0.0,16.768139,0.48896772,89.70326883395514
3,1,569450,3315,18.5464775774652,0.0271744960203684,12.0,2.0,18.7550755522501,3.75615112023284,0.0,16.912006,0.14386821,89.70326883395514
3,1,569450,3315,18.5736520734856,0.0271744960203648,14.0,2.0,18.0256548695982,3.4613793502435,0.0,16.990692,0.07868481,89.70326883395514
3,1,569450,3315,18.6008265695059,0.0271744960203648,16.0,2.0,17.2962341869462,3.16660758025415,0.0,17.080315,0.08962315,89.70326883395514
3,1,569450,3315,18.6280010655263,0.0271744960203684,18.0,2.0,16.5668135042943,2.87183581026481,0.0,17.172556,0.092241585,89.70326883395514
3,1,569450,3315,18.6551755615467,0.0271744960203648,20.0,2.0,15.8373928216423,2.57706404027546,0.0,17.26212,0.08956277,89.70326883395514
3,1,569450,3315,18.682350057567,0.0271744960203684,22.0,2.0,15.1079721389904,2.28229227028612,0.0,17.345697,0.083577275,89.70326883395514
3,1,569450,3315,18.705,0.0226499424329738,24.0,2.0,14.5517906110588,2.03851488969836,0.0,17.427483,0.08178705,89.70326883395514
3,1,569450,3315,18.705,0.0,26.0,2.0,14.8628453321328,2.05001572872754,0.0,17.509533,0.08204883,89.70326883395514
3,1,569450,3315,18.705,0.0,28.0,2.0,15.1739000532067,2.06151656775672,0.0,17.590496,0.08096278,89.70326883395514
3,1,569450,3315,18.705,0.0,30.0,2.0,15.4849547742807,2.0730174067859,0.0,17.667252,0.07675648,89.70326883395514
3,1,569450,3315,18.705,0.0,32.0,2.0,15.7960094953546,2.08451824581509,0.0,17.73949,0.0722397,89.70326883395514
3,1,569450,3315,18.705,0.0,34.0,2.0,16.1070642164286,2.09601908484427,0.0,17.804466,0.06497556,89.70326883395514
3,1,569450,3315,18.705,0.0,36.0,2.0,16.4181189375026,2.10751992387345,0.0,17.859848,0.055380404,89.70326883395514
3,1,569450,3315,18.705,0.0,38.0,2.0,16.7291736585765,2.11902076290263,0.0,17.906504,0.04665631,89.70326883395514
3,1,569450,3315,18.705,0.0,40.0,2.0,17.0402283796505,2.13052160193181,0.0,17.94586,0.039356828,89.70326883395514
3,1,569450,3315,18.705,0.0,42.0,2.0,17.3512831007244,2.142022440961,0.0,17.980072,0.034211457,89.70326883395514
3,1,569450,3315,18.705,0.0,44.0,2.0,17.6623378217984,2.15352327999018,0.0,18.009611,0.029540002,89.70326883395514
3,1,569450,3315,18.705,0.0,46.0,2.0,17.9733925428723,2.16502411901936,0.0,18.032755,0.023142159,89.70326883395514
3,1,569450,3315,18.705,0.0,48.0,2.0,18.2844472639463,2.17652495804854,0.0,18.045465,0.0127109885,89.70326883395514
3,1,569450,3315,18.705,0.0,50.0,2.0,18.3396378353569,2.23230757708516,0.0,18.046608,0.0011432767,89.70326883395514
3,1,569450,3315,18.705,0.0,52.0,2.0,18.3813618725748,2.29042081612217,0.0,18.048054,0.0014448166,89.70326883395514
3,1,569450,3315,18.705,0.0,54.0,2.0,18.4230859097926,2.34853405515918,0.0,18.048943,0.0008890033,89.70326883395514
3,1,569450,3315,18.705,0.0,56.0,2.0,18.4648099470105,2.40664729419619,0.0,18.055185,0.006243825,89.70326883395514
3,1,569450,3315,18.705,0.0,58.0,2.0,18.5065339842283,2.4647605332332,0.0,18.065325,0.010138929,89.70326883395514
3,1,569450,3315,18.705,0.0,60.0,2.0,18.5482580214462,2.5228737722702,0.0,18.079168,0.013842642,89.70326883395514
3,1,569450,3315,18.705,0.0,62.0,2.0,18.589982058664,2.58098701130721,0.0,18.104376,0.0252074,89.70326883395514
3,1,569450,3315,18.705,0.0,64.0,2.0,18.6317060958818,2.63910025034422,0.0,18.128479,0.024103701,89.70326883395514
3,1,569450,3315,18.705,0.0,66.0,2.0,18.6734301330997,2.69721348938123,0.0,18.172222,0.04374385,89.70326883395514
3,1,569450,3315,18.705,0.0,68.0,2.0,18.7151541703175,2.75532672841824,0.0,18.227194,0.05497104,89.70326883395514
3,1,569450,3315,18.705,0.0,70.0,2.0,18.7568782075354,2.81343996745525,0.0,18.252153,0.024960399,89.70326883395514
3,1,569450,3315,18.705,0.0,72.0,2.0,18.7986022447532,2.87155320649226,0.0,18.290726,0.038571775,89.70326883395514
3,1,569450,3315,18.705,0.0,74.0,2.0,18.8,2.8735,0.0,18.296265,0.0055380464,89.70326883395514
3,1,569450,3318,13.0216551724138,13.0216551724138,2.0,2.0,23.5862068965517,5.95211724137931,0.0,9.541008,9.541008,89.70326883395514
3,1,569450,3318,16.9257704918033,3.90411531938948,4.0,2.0,23.9016393442623,6.88951803278689,0.0,12.414546,2.8735378,89.70326883395514
3,1,569450,3318,19.0733114754098,2.14754098360656,6.0,2.0,23.7049180327869,6.18735409836066,0.0,13.873766,1.45922,89.70326883395514
3,1,569450,3318,19.6084598145981,0.535148339188311,8.0,2.0,20.950472504725,4.799774799748,0.0,14.500694,0.626928,89.70326883395514
3,1,569450,3318,19.9572263992821,0.34876658468395,10.0,2.0,18.7896111601415,3.74372616937488,0.0,14.933439,0.4327451,89.70326883395514
3,1,569450,3318,19.9806621031319,0.0234357038498345,12.0,2.0,18.1073058581843,3.47074471769618,0.0,15.047272,0.113832414,89.70326883395514
3,1,569450,3318,20.0040978069818,0.023435703849831,14.0,2.0,17.4250005562271,3.19776326601749,0.0,15.115061,0.067789376,89.70326883395514
3,1,569450,3318,20.0275335108316,0.0234357038498345,16.0,2.0,16.74269525427,2.92478181433879,0.0,15.196554,0.081493735,89.70326883395514
3,1,569450,3318,20.0509692146814,0.0234357038498345,18.0,2.0,16.0603899523128,2.6518003626601,0.0,15.278856,0.08230144,89.70326883395514
3,1,569450,3318,20.0744049185313,0.0234357038498345,20.0,2.0,15.3780846503556,2.37881891098141,0.0,15.363113,0.0842579,89.70326883395514
3,1,569450,3318,20.0978406223811,0.0234357038498345,22.0,2.0,14.6957793483984,2.10583745930271,0.0,15.446556,0.08344245,89.70326883395514
3,1,569450,3318,20.108,0.0101593776189013,24.0,2.0,14.5808496705276,1.99674188188106,0.0,15.533873,0.08731651,89.70326883395514
3,1,569450,3318,20.108,0.0,26.0,2.0,14.9000900421561,2.01305588343634,0.0,15.623545,0.08967149,89.70326883395514
3,1,569450,3318,20.108,0.0,28.0,2.0,15.2193304137846,2.02936988499161,0.0,15.711151,0.087607205,89.70326883395514
3,1,569450,3318,20.108,0.0,30.0,2.0,15.5385707854132,2.04568388654688,0.0,15.792538,0.08138615,89.70326883395514
3,1,569450,3318,20.108,0.0,32.0,2.0,15.8578111570417,2.06199788810216,0.0,15.863643,0.071104765,89.70326883395514
3,1,569450,3318,20.108,0.0,34.0,2.0,16.1770515286702,2.07831188965743,0.0,15.923019,0.059376955,89.70326883395514
3,1,569450,3318,20.108,0.0,36.0,2.0,16.4962919002988,2.0946258912127,0.0,15.971807,0.048787117,89.70326883395514
3,1,569450,3318,20.108,0.0,38.0,2.0,16.8155322719273,2.11093989276798,0.0,16.011766,0.039960086,89.70326883395514
3,1,569450,3318,20.108,0.0,40.0,2.0,17.1347726435558,2.12725389432325,0.0,16.046816,0.035050094,89.70326883395514
3,1,569450,3318,20.108,0.0,42.0,2.0,17.4540130151844,2.14356789587852,0.0,16.077969,0.031152487,89.70326883395514
3,1,569450,3318,20.108,0.0,44.0,2.0,17.7732533868129,2.1598818974338,0.0,16.103172,0.02520281,89.70326883395514
3,1,569450,3318,20.108,0.0,46.0,2.0,18.0924937584415,2.17619589898907,0.0,16.117994,0.014822006,89.70326883395514
3,1,569450,3318,20.108,0.0,48.0,2.0,18.3146034130262,2.20680667584595,0.0,16.12012,0.0021249056,89.70326883395514
3,1,569450,3318,20.108,0.0,50.0,2.0,18.3563274502441,2.2639686068344,0.0,16.121758,0.0016379356,89.70326883395514
3,1,569450,3318,20.108,0.0,52.0,2.0,18.3980514874619,2.32113053782284,0.0,16.122297,0.00054109097,89.70326883395514
3,1,569450,3318,20.108,0.0,54.0,2.0,18.4397755246798,2.37829246881128,0.0,16.12571,0.003412664,89.70326883395514
3,1,569450,3318,20.108,0.0,56.0,2.0,18.4814995618976,2.43545439979972,0.0,16.132713,0.007003188,89.70326883395514
3,1,569450,3318,20.108,0.0,58.0,2.0,18.5232235991155,2.49261633078817,0.0,16.141876,0.009162188,89.70326883395514
3,1,569450,3318,20.108,0.0,60.0,2.0,18.5649476363333,2.54977826177661,0.0,16.16185,0.019973755,89.70326883395514
3,1,569450,3318,20.108,0.0,62.0,2.0,18.6066716735511,2.60694019276505,0.0,16.185865,0.02401501,89.70326883395514
3,1,569450,3318,20.108,0.0,64.0,2.0,18.648395710769,2.66410212375349,0.0,16.228668,0.042804062,89.70326883395514
3,1,569450,3318,20.108,0.0,66.0,2.0,18.6901197479868,2.72126405474194,0.0,16.278078,0.049410164,89.70326883395514
3,1,569450,3318,20.108,0.0,68.0,2.0,18.7318437852047,2.77842598573038,0.0,16.29945,0.02137053,89.70326883395514
3,1,569450,3318,20.108,0.0,70.0,2.0,18.7735678224225,2.83558791671882,0.0,16.334879,0.03542906,89.70326883395514
3,1,569450,3318,20.108,0.0,72.0,2.0,18.8,2.8718,0.0,16.33632,0.0014425516,89.70326883395514
3,1,569450,3370,14.094967468348,14.094967468348,2.0,2.0,6.87625972441145,4.36412333350282,0.0,12.809668,12.809668,89.70326883395514
3,1,569450,3370,23.1521788429414,9.05721137459341,4.0,2.0,7.76760985920295,4.92057855998364,0.0,20.253044,7.443376,89.70326883395514
3,1,569450,3370,27.9693239568317,4.81714511389033,6.0,2.0,8.09415592005299,4.79227487045623,0.0,24.238747,3.9857025,89.70326883395514
3,1,569450,3370,30.1822822301009,2.21295827326918,8.0,2.0,7.86039272217244,4.19126968870534,0.0,25.12674,0.8879934,89.70326883395514
3,1,569450,3370,31.1757431984694,0.993460968368456,10.0,2.0,7.75055765551356,3.92436907461851,0.0,25.949066,0.82232624,89.70326883395514
3,1,569450,3370,31.7443984920302,0.568655293560795,12.0,2.0,7.68389232215356,3.7738520849583,0.0,26.426756,0.47769007,89.70326883395514
3,1,569450,3370,32.313053785591,0.568655293560791,14.0,2.0,7.61722698879356,3.62333509529809,0.0,26.811638,0.3848818,89.70326883395514
3,1,569450,3370,32.8817090791517,0.568655293560795,16.0,2.0,7.55056165543356,3.47281810563789,0.0,27.265089,0.4534523,89.70326883395514
3,1,569450,3370,33.4503643727125,0.568655293560795,18.0,2.0,7.48389632207356,3.32230111597768,0.0,27.792904,0.5278131,89.70326883395514
3,1,569450,3370,34.0190196662733,0.568655293560795,20.0,2.0,7.41723098871356,3.17178412631747,0.0,28.402681,0.6097777,89.70326883395514
3,1,569450,3370,34.5876749598341,0.568655293560795,22.0,2.0,7.35056565535356,3.02126713665727,0.0,29.043005,0.6403247,89.70326883395514
3,1,569450,3370,35.0866883557342,0.499013395900072,24.0,2.0,7.35662605200352,2.89634105011933,0.0,29.654705,0.61170053,89.70326883395514
3,1,569450,3370,35.3669714022526,0.280283046518441,26.0,2.0,7.59110245781518,2.85179053301511,0.0,30.194624,0.53991795,89.70326883395514
3,1,569450,3370,35.6472544487711,0.280283046518448,28.0,2.0,7.82557886362685,2.8072400159109,0.0,30.655203,0.46057945,89.70326883395514
3,1,569450,3370,35.9275374952895,0.280283046518441,30.0,2.0,8.06005526943851,2.76268949880668,0.0,31.064722,0.40951777,89.70326883395514
3,1,569450,3370,36.207820541808,0.280283046518441,32.0,2.0,8.29453167525018,2.71813898170247,0.0,31.463034,0.3983131,89.70326883395514
3,1,569450,3370,36.4881035883264,0.280283046518448,34.0,2.0,8.52900808106184,2.67358846459825,0.0,31.87476,0.41172612,89.70326883395514
3,1,569450,3370,36.7683866348449,0.280283046518441,36.0,2.0,8.76348448687351,2.62903794749403,0.0,32.307663,0.43290204,89.70326883395514
3,1,569450,3370,37.0486696813633,0.280283046518448,38.0,2.0,8.99796089268517,2.58448743038982,0.0,32.76037,0.45270503,89.70326883395514
3,1,569450,3370,37.3289527278818,0.280283046518441,40.0,2.0,9.23243729849684,2.5399369132856,0.0,33.208706,0.44833717,89.70326883395514
3,1,569450,3370,37.6092357744002,0.280283046518448,42.0,2.0,9.4669137043085,2.49538639618138,0.0,33.621098,0.41239402,89.70326883395514
3,1,569450,3370,37.8895188209186,0.280283046518441,44.0,2.0,9.70139011012017,2.45083587907717,0.0,33.985973,0.3648743,89.70326883395514
3,1,569450,3370,38.1698018674371,0.280283046518441,46.0,2.0,9.93586651593183,2.40628536197295,0.0,34.308865,0.32289082,89.70326883395514
3,1,569450,3370,38.4207534252315,0.250951557794401,48.0,2.0,9.94162232371056,2.3842104872837,0.0,34.601566,0.29270214,89.70326883395514
3,1,569450,3370,38.6032648426698,0.182511417438306,50.0,2.0,9.4136967360791,2.41457877822935,0.0,34.8626,0.26103395,89.70326883395514
3,1,569450,3370,38.7857762601081,0.182511417438306,52.0,2.0,8.88577114844765,2.44494706917501,0.0,35.09107,0.22846693,89.70326883395514
3,1,569450,3370,38.9682876775464,0.182511417438299,54.0,2.0,8.35784556081619,2.47531536012067,0.0,35.293255,0.20218939,89.70326883395514
3,1,569450,3370,39.1507990949847,0.182511417438306,56.0,2.0,7.82991997318473,2.50568365106633,0.0,35.476448,0.18319154,89.70326883395514
3,1,569450,3370,39.333310512423,0.182511417438306,58.0,2.0,7.30199438555327,2.53605194201198,0.0,35.642406,0.16595846,89.70326883395514
3,1,569450,3370,39.5158219298613,0.182511417438299,60.0,2.0,6.77406879792182,2.56642023295764,0.0,35.786613,0.14420652,89.70326883395514
3,1,569450,3370,39.6983333472996,0.182511417438306,62.0,2.0,6.24614321029036,2.5967885239033,0.0,35.913555,0.12694204,89.70326883395514
3,1,569450,3370,39.8808447647379,0.182511417438306,64.0,2.0,5.7182176226589,2.62715681484895,0.0,36.027096,0.11354154,89.70326883395514
3,1,569450,3370,40.0633561821762,0.182511417438299,66.0,2.0,5.19029203502744,2.65752510579461,0.0,36.133766,0.1066702,89.70326883395514
3,1,569450,3370,40.2458675996145,0.182511417438306,68.0,2.0,4.66236644739599,2.68789339674027,0.0,36.238457,0.10469103,89.70326883395514
3,1,569450,3370,40.4283790170528,0.182511417438306,70.0,2.0,4.13444085976453,2.71826168768593,0.0,36.345745,0.10728681,89.70326883395514
3,1,569450,3370,40.6081514459665,0.17977242891368,72.0,2.0,3.87633581671073,2.78486637426901,0.0,36.456516,0.11077231,89.70326883395514
3,1,569450,3370,40.7831894977169,0.175038051750377,74.0,2.0,4.08461908195145,2.91410614035088,0.0,36.571796,0.11527926,89.70326883395514
3,1,569450,3370,40.9582275494673,0.175038051750384,76.0,2.0,4.29290234719218,3.04334590643275,0.0,36.69731,0.12551558,89.70326883395514
3,1,569450,3370,41.1332656012177,0.175038051750377,78.0,2.0,4.50118561243291,3.17258567251462,0.0,36.836296,0.13898277,89.70326883395514
3,1,569450,3370,41.308303652968,0.175038051750384,80.0,2.0,4.70946887767364,3.30182543859649,0.0,36.980583,0.14429027,89.70326883395514
3,1,569450,3370,41.4833417047184,0.175038051750377,82.0,2.0,4.91775214291436,3.43106520467836,0.0,37.133522,0.15293682,89.70326883395514
3,1,569450,3370,41.6583797564688,0.175038051750384,84.0,2.0,5.12603540815509,3.56030497076023,0.0,37.26403,0.13051021,89.70326883395514
3,1,569450,3370,41.8334178082192,0.175038051750377,86.0,2.0,5.33431867339582,3.6895447368421,0.0,37.383053,0.119020164,89.70326883395514
3,1,569450,3370,42.0084558599696,0.175038051750384,88.0,2.0,5.54260193863655,3.81878450292398,0.0,37.432858,0.049806893,89.70326883395514
3,1,569450,3370,42.1834939117199,0.175038051750377,90.0,2.0,5.75088520387727,3.94802426900585,0.0,37.528633,0.0957728,89.70326883395514
3,1,569450,3370,42.3585319634703,0.175038051750384,92.0,2.0,5.959168469118,4.07726403508772,0.0,37.708073,0.17944175,89.70326883395514
3,1,569450,3370,42.5335700152207,0.175038051750377,94.0,2.0,6.16745173435873,4.20650380116959,0.0,37.818493,0.11042142,89.70326883395514
3,1,569450,3370,42.7086080669711,0.175038051750384,96.0,2.0,6.37573499959946,4.33574356725146,0.0,37.966835,0.14833963,89.70326883395514
3,1,569450,3370,42.729,0.0203919330289182,98.0,2.0,6.4,4.3508,0.0,38.06427,0.09743506,89.70326883395514
3,1,569450,3371,2.90077792929042,2.90077792929042,2.0,2.0,4.18509446124857,2.94885206029652,0.0,6.2505145,6.2505145,89.70326883395514
3,1,569450,3371,5.73389450886537,2.83311657957494,4.0,2.0,6.5966223960089,4.09819107058586,0.0,9.463334,3.2128193,89.70326883395514
3,1,569450,3371,8.00031805538462,2.26642354651925,6.0,2.0,7.80154153846154,4.97683225230769,0.0,11.409545,1.9462109,89.70326883395514
3,1,569450,3371,8.96056420923077,0.960246153846153,8.0,2.0,7.98615692307692,4.57350917538461,0.0,12.244495,0.8349505,89.70326883395514
3,1,569450,3371,9.63584546153995,0.675281252309183,10.0,2.0,8.06034318891554,4.2571504373913,0.0,12.748896,0.50440013,89.70326883395514
3,1,569450,3371,9.8527372354801,0.216891773940143,12.0,2.0,7.95689513600186,4.08068099012718,0.0,12.929994,0.18109822,89.70326883395514
3,1,569450,3371,10.0696290094202,0.216891773940143,14.0,2.0,7.85344708308818,3.90421154286305,0.0,13.073673,0.1436801,89.70326883395514
3,1,569450,3371,10.2865207833604,0.216891773940143,16.0,2.0,7.7499990301745,3.72774209559893,0.0,13.235467,0.16179335,89.70326883395514
3,1,569450,3371,10.5034125573005,0.216891773940143,18.0,2.0,7.64655097726082,3.55127264833481,0.0,13.409037,0.1735692,89.70326883395514
3,1,569450,3371,10.7203043312407,0.216891773940143,20.0,2.0,7.54310292434715,3.37480320107069,0.0,13.595475,0.18643892,89.70326883395514
3,1,569450,3371,10.9371961051808,0.216891773940143,22.0,2.0,7.43965487143347,3.19833375380657,0.0,13.786193,0.1907177,89.70326883395514
3,1,569450,3371,11.154087879121,0.216891773940143,24.0,2.0,7.33620681851979,3.02186430654244,0.0,13.96208,0.17588699,89.70326883395514
3,1,569450,3371,11.2881954825798,0.1341076034588,26.0,2.0,7.44867459053221,2.92891019482907,0.0,14.107683,0.14560318,89.70326883395514
3,1,569450,3371,11.3777269942409,0.0895315116611517,28.0,2.0,7.67740472981252,2.88092587918147,0.0,14.224425,0.11674249,89.70326883395514
3,1,569450,3371,11.4672585059021,0.0895315116611535,30.0,2.0,7.90613486909284,2.83294156353388,0.0,14.327143,0.1027177,89.70326883395514
3,1,569450,3371,11.5567900175632,0.0895315116611517,32.0,2.0,8.13486500837316,2.78495724788629,0.0,14.42565,0.09850609,89.70326883395514
3,1,569450,3371,11.6463215292244,0.0895315116611535,34.0,2.0,8.36359514765347,2.7369729322387,0.0,14.524661,0.09901202,89.70326883395514
3,1,569450,3371,11.7358530408855,0.0895315116611517,36.0,2.0,8.59232528693379,2.6889886165911,0.0,14.624077,0.09941512,89.70326883395514
3,1,569450,3371,11.8253845525467,0.0895315116611535,38.0,2.0,8.82105542621411,2.64100430094351,0.0,14.720554,0.096478105,89.70326883395514
3,1,569450,3371,11.9149160642078,0.0895315116611517,40.0,2.0,9.04978556549442,2.59301998529592,0.0,14.810373,0.089818835,89.70326883395514
3,1,569450,3371,12.004447575869,0.0895315116611535,42.0,2.0,9.27851570477474,2.54503566964833,0.0,14.889067,0.07869333,89.70326883395514
3,1,569450,3371,12.0939790875301,0.0895315116611517,44.0,2.0,9.50724584405506,2.49705135400074,0.0,14.955245,0.06617868,89.70326883395514
3,1,569450,3371,12.1835105991913,0.0895315116611535,46.0,2.0,9.73597598333538,2.44906703835314,0.0,15.011697,0.05645168,89.70326883395514
3,1,569450,3371,12.2730421108524,0.0895315116611517,48.0,2.0,9.96470612261569,2.40108272270555,0.0,15.061976,0.050279796,89.70326883395514
3,1,569450,3371,12.326,0.0529578891475726,50.0,2.0,9.87510537634409,2.38605663225806,0.0,15.106573,0.044595838,89.70326883395514
3,1,569450,3371,12.326,0.0,52.0,2.0,9.32456774193548,2.41875340645161,0.0,15.143489,0.036916137,89.70326883395514
3,1,569450,3371,12.326,0.0,54.0,2.0,8.77403010752688,2.45145018064516,0.0,15.171389,0.027899384,89.70326883395514
3,1,569450,3371,12.326,0.0,56.0,2.0,8.22349247311828,2.48414695483871,0.0,15.19254,0.02115202,89.70326883395514
3,1,569450,3371,12.326,0.0,58.0,2.0,7.67295483870968,2.51684372903226,0.0,15.211121,0.018580258,89.70326883395514
3,1,569450,3371,12.326,0.0,60.0,2.0,7.12241720430108,2.54954050322581,0.0,15.229348,0.018227518,89.70326883395514
3,1,569450,3371,12.326,0.0,62.0,2.0,6.57187956989247,2.58223727741935,0.0,15.246364,0.017015874,89.70326883395514
3,1,569450,3371,12.326,0.0,64.0,2.0,6.02134193548387,2.6149340516129,0.0,15.25899,0.012626469,89.70326883395514
3,1,569450,3371,12.326,0.0,66.0,2.0,5.47080430107527,2.64763082580645,0.0,15.267013,0.008022189,89.70326883395514
3,1,569450,3371,12.326,0.0,68.0,2.0,4.92026666666667,2.6803276,0.0,15.270961,0.0039479136,89.70326883395514
3,1,569450,3371,12.326,0.0,70.0,2.0,4.36972903225807,2.71302437419355,0.0,15.27355,0.0025892854,89.70326883395514
3,1,569450,3371,12.326,0.0,72.0,2.0,3.81919139784946,2.7457211483871,0.0,15.276064,0.002513826,89.70326883395514
3,1,569450,3371,12.326,0.0,74.0,2.0,3.87094067298817,2.84502249307712,0.0,15.28319,0.0071265697,89.70326883395514
3,1,569450,3371,12.326,0.0,76.0,2.0,4.08911638835277,2.96272829151632,0.0,15.300186,0.016995966,89.70326883395514
