sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
11,1,569450,1467,1.07553572517939,0.0570832318460552,8.0,2.0,12.5374603095232,1.42743544215816,0.0278048381128585,1.3970801,0.13161373,89.29074420928956
11,1,569450,1467,1.10498793409506,0.0294522089156688,10.0,2.0,11.7874040553041,1.11138173813036,0.0094699629972247,1.4534445,0.056364432,89.29074420928956
11,1,569450,1467,1.12875795,0.0237700159049428,12.0,2.0,11.0132,0.8908379975,0.0,1.4919803,0.03853573,89.29074420928956
11,1,569450,1467,1.14645795,0.0177,14.0,2.0,10.2132,0.7723229975,0.0,1.530516,0.03853573,89.29074420928956
11,1,569450,1467,1.1613053,0.0148473499999999,16.0,2.0,9.46155,0.7302106675,0.0,1.5690517,0.03853573,89.29074420928956
11,1,569450,1467,1.1731053,0.0118,18.0,2.0,8.76155,0.7697156675,0.0,1.6075875,0.03853573,89.29074420928956
11,1,569450,1467,1.19628366666667,0.0231783666666667,20.0,2.0,10.3017666666667,1.01568242,0.0,1.6461232,0.03853573,89.29074420928956
11,1,569450,1467,1.231617,0.0353333333333332,22.0,2.0,14.2351,1.48220242,0.0,1.6846589,0.03853573,89.29074420928956
11,1,569450,1467,1.2959308,0.0643137999999999,24.0,2.0,15.4146333333333,2.25217806666667,0.0,1.7231946,0.03853573,89.29074420928956
11,1,569450,1467,1.35215673333333,0.0562259333333335,26.0,2.0,16.3868,2.48150216666667,0.0,1.7617303,0.03853573,89.29074420928956
11,1,569450,1467,1.3992234,0.0470666666666666,28.0,2.0,17.1868,2.1278355,0.0,1.800266,0.03853573,89.29074420928956
11,1,569450,1467,1.41737516666667,0.0181517666666668,30.0,2.0,16.6099,1.7667598,0.0,1.8388019,0.03853573,89.29074420928956
11,1,569450,1467,1.42935265,0.0119774833333333,32.0,2.0,15.260475,1.35918248,0.0,1.8773376,0.03853573,89.29074420928956
11,1,569450,1467,1.43525265,0.0059,34.0,2.0,13.110475,0.90206248,0.0,1.9158733,0.03853573,89.29074420928956
11,1,569450,1467,1.4383,0.0030473499999998,36.0,2.0,11.105525,0.69597568,0.0,1.954409,0.03853573,89.29074420928956
11,1,569450,1467,1.4383,0.0,38.0,2.0,9.255525,0.75805568,0.0,1.9929447,0.03853573,89.29074420928956
11,1,569450,1467,1.4383,0.0,40.0,2.0,8.15495,0.798305655,0.0,2.0314806,0.03853573,89.29074420928956
11,1,569450,1467,1.4383,0.0,42.0,2.0,7.85495,0.815235655,0.0,2.0700161,0.03853573,89.29074420928956
11,1,569450,1467,1.4383,0.0,44.0,2.0,10.0750877192982,0.881426585964912,0.0,2.108552,0.03853573,89.29074420928956
11,1,569450,1467,1.4383,0.0,46.0,2.0,16.182,0.99329,0.0,2.1470876,0.03853573,89.29074420928956
11,1,569450,1467,1.4383,0.0,48.0,2.0,17.7514146341463,0.99329,0.0,2.1856234,0.03853573,89.29074420928956
11,1,569450,1467,1.4383,0.0,50.0,2.0,17.8,0.99329,0.0,2.224159,0.03853573,89.29074420928956
11,1,569450,1479,1.8215,1.8215,2.0,2.0,2.25,1.45405,0.0,0.8238849,0.8238849,89.29074420928956
11,1,569450,1479,2.4981,0.6766,4.0,2.0,2.4,1.0032,0.0,1.1398419,0.315957,89.29074420928956
11,1,569450,1479,2.8948,0.3967,6.0,2.0,2.4,1.161,0.0,1.3957415,0.2558996,89.29074420928956
11,1,569450,1479,3.09615,0.20135,8.0,2.0,2.3,1.15535,0.0,1.5014256,0.105684154,89.29074420928956
11,1,569450,1479,3.2975,0.20135,10.0,2.0,2.2,1.1497,0.0,1.5843624,0.08293671,89.29074420928956
11,1,569450,1479,3.44555,0.14805,12.0,2.0,1.95,0.986275,0.0,1.6361071,0.051744755,89.29074420928956
11,1,569450,1479,3.5936,0.14805,14.0,2.0,1.7,0.82285,0.0,1.6746429,0.03853573,89.29074420928956
11,1,569450,1479,3.6706,0.077,16.0,2.0,1.55,0.9693875,0.0,1.7131786,0.03853573,89.29074420928956
11,1,569450,1479,3.7476,0.0770000000000004,18.0,2.0,1.4,1.115925,0.0,1.7517143,0.03853573,89.29074420928956
11,1,569450,1479,3.8246,0.077,20.0,2.0,1.25,1.2624625,0.0,1.7902501,0.03853573,89.29074420928956
11,1,569450,1479,3.9016,0.077,22.0,2.0,1.1,1.409,0.0,1.8287858,0.03853573,89.29074420928956
11,1,569450,1479,3.94893333333333,0.047333333333333,24.0,2.0,1.23333333333333,1.17606666666667,0.0,1.8673215,0.03853573,89.29074420928956
11,1,569450,1479,4.01703333333333,0.0680999999999998,26.0,2.0,1.46666666666667,1.00698333333333,0.0,1.9058572,0.03853573,89.29074420928956
11,1,569450,1479,4.1059,0.0888666666666671,28.0,2.0,1.8,0.90175,0.0,1.9565513,0.050694093,89.29074420928956
11,1,569450,1479,4.17103333333333,0.0651333333333328,30.0,2.0,1.66666666666667,1.00698333333333,0.0,2.0053182,0.048766844,89.29074420928956
11,1,569450,1479,4.25986666666667,0.0888333333333335,32.0,2.0,1.46666666666667,1.08213333333333,0.0,2.043854,0.03853573,89.29074420928956
11,1,569450,1479,4.3724,0.112533333333333,34.0,2.0,1.2,1.1272,0.0,2.0823896,0.03853573,89.29074420928956
11,1,569450,1479,4.4375,0.0651000000000002,36.0,2.0,1.0,0.99193,0.0,2.1209254,0.03853573,89.29074420928956
11,1,569450,1479,4.5026,0.0651000000000002,38.0,2.0,0.8,0.85666,0.0,2.159461,0.03853573,89.29074420928956
11,1,569450,1479,4.603275,0.100675,40.0,2.0,0.725,0.96092,0.0,2.1979969,0.03853573,89.29074420928956
11,1,569450,1479,4.70395,0.100675000000001,42.0,2.0,0.65,1.06518,0.0,2.2365324,0.03853573,89.29074420928956
11,1,569450,1479,4.804625,0.100675,44.0,2.0,0.575,1.16944,0.0,2.2750683,0.03853573,89.29074420928956
11,1,569450,1479,4.9053,0.100675,46.0,2.0,0.5,1.2737,0.0,2.313604,0.03853573,89.29074420928956
11,1,569450,1479,4.9951,0.0897999999999994,48.0,2.0,1.0,1.7922,0.0,2.3521397,0.03853573,89.29074420928956
11,1,569450,1492,1.320725338,1.320725338,2.0,2.0,15.7001,0.577416914,0.0,3.5449815,3.5449815,89.29074420928956
11,1,569450,1492,2.61441873,1.293693392,4.0,2.0,20.62008,1.646559741,0.0,3.9262085,0.3812269,89.29074420928956
11,1,569450,1492,3.28062540333333,0.666206673333333,6.0,2.0,23.6155733333333,2.7454717,0.0,4.290429,0.36422056,89.29074420928956
11,1,569450,1492,3.67149207,0.390866666666667,8.0,2.0,24.68224,3.0474717,0.0,4.5332046,0.24277566,89.29074420928956
11,1,569450,1492,3.80034097409741,0.12884890409741,10.0,2.0,23.1920458712538,1.81492860286029,0.0218541891189119,4.6785336,0.14532912,89.29074420928956
11,1,569450,1492,3.87604283333333,0.0757018592359233,12.0,2.0,21.5135833333333,1.08841352333333,0.033333,4.727541,0.04900731,89.29074420928956
11,1,569450,1492,3.8997095,0.0236666666666667,14.0,2.0,19.68025,0.93022019,0.033333,4.7660766,0.03853573,89.29074420928956
11,1,569450,1492,3.92337616666667,0.0236666666666667,16.0,2.0,17.8469166666667,0.772026856666667,0.033333,4.8046126,0.03853573,89.29074420928956
11,1,569450,1492,3.9356,0.0122238333333335,18.0,2.0,16.3520333333333,0.671197575,0.0279608315,4.843148,0.03853573,89.29074420928956
11,1,569450,1492,3.9356,0.0,20.0,2.0,15.2187,0.631647575,0.0168498315,4.881684,0.03853573,89.29074420928956
11,1,569450,1492,3.9356,0.0,22.0,2.0,14.0853666666667,0.592097575,0.0057388315,4.92022,0.03853573,89.29074420928956
11,1,569450,1492,3.94704283333333,0.0114428333333332,24.0,2.0,13.6289333333333,0.51256696,0.0,4.9587555,0.03853573,89.29074420928956
11,1,569450,1492,3.9707095,0.0236666666666667,26.0,2.0,13.8956,0.39032696,0.0,4.997291,0.03853573,89.29074420928956
11,1,569450,1492,4.00604703333333,0.0353375333333332,28.0,2.0,17.5717333333333,0.642905366666667,0.0,5.0358267,0.03853573,89.29074420928956
11,1,569450,1492,4.04449211111111,0.0384450777777783,30.0,2.0,21.5414444444444,0.736049722222222,0.0,5.0743628,0.03853573,89.29074420928956
11,1,569450,1492,4.0618,0.0173078888888885,32.0,2.0,23.3,0.70111,0.0,5.1128983,0.03853573,89.29074420928956
11,1,569450,1506,0.165,0.165,2.0,2.0,17.2,2.52,0.0,-0.22378539,-0.22378539,89.29074420928956
11,1,569450,1506,0.309,0.144,4.0,2.0,17.9,1.93,0.0,0.12159367,0.34537905,89.29074420928956
11,1,569450,1506,0.35,0.041,6.0,2.0,16.6,1.9,0.0,0.28576878,0.16417511,89.29074420928956
11,1,569450,1506,0.356,0.006,8.0,2.0,10.5,0.28,0.0,0.32430452,0.03853573,89.29074420928956
11,1,569450,1506,0.361,0.005,10.0,2.0,8.8,0.68,0.0,0.36284024,0.03853573,89.29074420928956
11,1,569450,1506,0.369,0.008,12.0,2.0,6.4,0.62,0.0,0.40137595,0.03853573,89.29074420928956
11,1,569450,1506,0.371,0.002,14.0,2.0,6.1,0.625,0.0,0.4399117,0.03853573,89.29074420928956
11,1,569450,1506,0.373,0.002,16.0,2.0,5.8,0.63,0.0,0.47844744,0.03853573,89.29074420928956
11,1,569450,1506,0.398,0.025,18.0,2.0,8.45,1.25,0.0,0.51698315,0.03853573,89.29074420928956
11,1,569450,1506,0.423,0.025,20.0,2.0,11.1,1.87,0.0,0.55551887,0.03853573,89.29074420928956
11,1,569450,1506,0.4785,0.0555,22.0,2.0,15.65,2.31,0.0,0.5940546,0.03853573,89.29074420928956
11,1,569450,1506,0.534,0.0555,24.0,2.0,20.2,2.75,0.0,0.63259035,0.03853573,89.29074420928956
11,1,569450,1506,0.559,0.025,26.0,2.0,18.45,2.15,0.0,0.67112607,0.03853573,89.29074420928956
11,1,569450,1506,0.584,0.025,28.0,2.0,16.7,1.55,0.0,0.7096618,0.03853573,89.29074420928956
11,1,569450,1506,0.609,0.0249999999999999,30.0,2.0,14.95,0.95,0.0,0.74819756,0.03853573,89.29074420928956
11,1,569450,1506,0.634,0.025,32.0,2.0,13.2,0.35,0.0,0.78673327,0.03853573,89.29074420928956
11,1,569450,1506,0.63325,-0.00075,34.0,2.0,12.725,0.5575,0.0,0.825269,0.03853573,89.29074420928956
11,1,569450,1506,0.6325,-0.0007499999999999,36.0,2.0,12.25,0.765,0.0,0.8638047,0.03853573,89.29074420928956
11,1,569450,1506,0.63175,-0.00075,38.0,2.0,11.775,0.9725,0.0,0.9023404,0.03853573,89.29074420928956
11,1,569450,1506,0.631,-0.00075,40.0,2.0,11.3,1.18,0.0,0.9408762,0.03853573,89.29074420928956
11,1,569450,1506,0.62775,-0.0032499999999999,42.0,2.0,14.3,1.41,0.0,0.9794119,0.03853573,89.29074420928956
11,1,569450,1506,0.6245,-0.0032499999999999,44.0,2.0,17.3,1.64,0.0,1.0179477,0.03853573,89.29074420928956
11,1,569450,1506,0.62125,-0.00325,46.0,2.0,20.3,1.87,0.0,1.0564834,0.03853573,89.29074420928956
11,1,569450,1506,0.618,-0.0032499999999999,48.0,2.0,23.3,2.1,0.0,1.0950191,0.03853573,89.29074420928956
11,1,569450,1506,0.6195,0.0014999999999999,50.0,2.0,21.65,1.93,0.0,1.1335548,0.03853573,89.29074420928956
11,1,569450,1506,0.621,0.0015,52.0,2.0,20.0,1.76,0.0,1.1720905,0.03853573,89.29074420928956
11,1,569450,1506,0.6225,0.0015,54.0,2.0,18.35,1.59,0.0,1.2106262,0.03853573,89.29074420928956
11,1,569450,1506,0.624,0.0014999999999999,56.0,2.0,16.7,1.42,0.0,1.249162,0.03853573,89.29074420928956
11,1,569450,1506,0.62725,0.0032499999999999,58.0,2.0,15.05,1.305,0.0,1.2876978,0.03853573,89.29074420928956
11,1,569450,1506,0.6305,0.00325,60.0,2.0,13.4,1.19,0.0,1.3262335,0.03853573,89.29074420928956
11,1,569450,1506,0.63375,0.0032499999999999,62.0,2.0,11.75,1.075,0.0,1.3647692,0.03853573,89.29074420928956
11,1,569450,1506,0.637,0.0032499999999999,64.0,2.0,10.1,0.96,0.0,1.4033049,0.03853573,89.29074420928956
11,1,569450,1506,0.645,0.008,66.0,2.0,12.875,1.155,0.0,1.4418406,0.03853573,89.29074420928956
11,1,569450,1506,0.653,0.008,68.0,2.0,15.65,1.35,0.0,1.4803764,0.03853573,89.29074420928956
11,1,569450,1506,0.661,0.008,70.0,2.0,18.425,1.545,0.0,1.5189121,0.03853573,89.29074420928956
11,1,569450,1506,0.669,0.008,72.0,2.0,21.2,1.74,0.0,1.5574478,0.03853573,89.29074420928956
11,1,569450,1506,0.66725,-0.00175,74.0,2.0,20.05,1.585,0.0,1.5959835,0.03853573,89.29074420928956
11,1,569450,1506,0.6655,-0.00175,76.0,2.0,18.9,1.43,0.0,1.6345193,0.03853573,89.29074420928956
11,1,569450,1506,0.66375,-0.0017499999999999,78.0,2.0,17.75,1.275,0.0,1.673055,0.03853573,89.29074420928956
11,1,569450,1506,0.662,-0.00175,80.0,2.0,16.6,1.12,0.0,1.7115908,0.03853573,89.29074420928956
11,1,569450,1506,0.651,-0.011,82.0,2.0,15.075,1.4075,0.0,1.7501265,0.03853573,89.29074420928956
11,1,569450,1506,0.64,-0.011,84.0,2.0,13.55,1.695,0.0,1.7886622,0.03853573,89.29074420928956
11,1,569450,1506,0.629,-0.011,86.0,2.0,12.025,1.9825,0.0,1.8271979,0.03853573,89.29074420928956
11,1,569450,1506,0.618,-0.011,88.0,2.0,10.5,2.27,0.0,1.8657336,0.03853573,89.29074420928956
11,1,569450,1506,0.5985,-0.0195,90.0,2.0,12.975,2.375,0.0,1.9042695,0.03853573,89.29074420928956
11,1,569450,1506,0.579,-0.0195000000000001,92.0,2.0,15.45,2.48,0.0,1.9428052,0.03853573,89.29074420928956
11,1,569450,1506,0.5595,-0.0195,94.0,2.0,17.925,2.585,0.0,1.9813409,0.03853573,89.29074420928956
11,1,569450,1506,0.54,-0.0195,96.0,2.0,20.4,2.69,0.0,2.0198765,0.03853573,89.29074420928956
11,1,569450,1506,0.52175,-0.01825,98.0,2.0,19.55,2.1825,0.0,2.0584123,0.03853573,89.29074420928956
11,1,569450,1506,0.5035,-0.01825,100.0,2.0,18.7,1.675,0.0,2.0969481,0.03853573,89.29074420928956
11,1,569450,1506,0.48525,-0.01825,102.0,2.0,17.85,1.1675,0.0,2.1354837,0.03853573,89.29074420928956
11,1,569450,1506,0.467,-0.01825,104.0,2.0,17.0,0.66,0.0,2.1740196,0.03853573,89.29074420928956
11,1,569450,1506,0.46325,-0.0037499999999999,106.0,2.0,15.25,0.6725,0.0,2.2125552,0.03853573,89.29074420928956
11,1,569450,1506,0.4595,-0.00375,108.0,2.0,13.5,0.685,0.0,2.251091,0.03853573,89.29074420928956
11,1,569450,1506,0.45575,-0.00375,110.0,2.0,11.75,0.6975,0.0,2.2896266,0.03853573,89.29074420928956
11,1,569450,1506,0.452,-0.0037499999999999,112.0,2.0,10.0,0.71,0.0,2.3281624,0.03853573,89.29074420928956
11,1,569450,1506,0.43625,-0.01575,114.0,2.0,11.85,1.18,0.0,2.3666983,0.03853573,89.29074420928956
11,1,569450,1506,0.4205,-0.01575,116.0,2.0,13.7,1.65,0.0,2.4052339,0.03853573,89.29074420928956
11,1,569450,1506,0.40475,-0.01575,118.0,2.0,15.55,2.12,0.0,2.4437697,0.03853573,89.29074420928956
11,1,569450,1506,0.389,-0.01575,120.0,2.0,17.4,2.59,0.0,2.4823053,0.03853573,89.29074420928956
11,1,569450,1506,0.37125,-0.01775,122.0,2.0,16.275,2.395,0.0,2.5208411,0.03853573,89.29074420928956
11,1,569450,1506,0.3535,-0.01775,124.0,2.0,15.15,2.2,0.0,2.5593767,0.03853573,89.29074420928956
11,1,569450,1506,0.33575,-0.01775,126.0,2.0,14.025,2.005,0.0,2.5979125,0.03853573,89.29074420928956
11,1,569450,1506,0.318,-0.01775,128.0,2.0,12.9,1.81,0.0,2.6364481,0.03853573,89.29074420928956
11,1,569450,1506,0.3075,-0.0105,130.0,2.0,12.225,1.8825,0.0,2.674984,0.03853573,89.29074420928956
11,1,569450,1506,0.297,-0.0105,132.0,2.0,11.55,1.955,0.0,2.7135198,0.03853573,89.29074420928956
11,1,569450,1506,0.2865,-0.0105,134.0,2.0,10.875,2.0275,0.0,2.7520554,0.03853573,89.29074420928956
11,1,569450,1506,0.276,-0.0105,136.0,2.0,10.2,2.1,0.0,2.7905912,0.03853573,89.29074420928956
11,1,569450,1506,0.25875,-0.01725,138.0,2.0,11.775,2.1225,0.0,2.8291268,0.03853573,89.29074420928956
11,1,569450,1506,0.2415,-0.01725,140.0,2.0,13.35,2.145,0.0,2.8676627,0.03853573,89.29074420928956
11,1,569450,1506,0.22425,-0.01725,142.0,2.0,14.925,2.1675,0.0,2.9061983,0.03853573,89.29074420928956
11,1,569450,1506,0.207,-0.01725,144.0,2.0,16.5,2.19,0.0,2.944734,0.03853573,89.29074420928956
11,1,569450,1506,0.1955,-0.0115,146.0,2.0,15.75,2.0875,0.0,2.9832697,0.03853573,89.29074420928956
11,1,569450,1506,0.184,-0.0115,148.0,2.0,15.0,1.985,0.0,3.0218055,0.03853573,89.29074420928956
11,1,569450,1506,0.1725,-0.0115,150.0,2.0,14.25,1.8825,0.0,3.0603414,0.03853573,89.29074420928956
11,1,569450,1506,0.161,-0.0115,152.0,2.0,13.5,1.78,0.0,3.098877,0.03853573,89.29074420928956
11,1,569450,1506,0.15975,-0.00125,154.0,2.0,11.75,1.87,0.0,3.1374128,0.03853573,89.29074420928956
11,1,569450,1506,0.1585,-0.00125,156.0,2.0,10.0,1.96,0.0,3.1759484,0.03853573,89.29074420928956
11,1,569450,1506,0.15725,-0.00125,158.0,2.0,8.25,2.05,0.0,3.2144842,0.03853573,89.29074420928956
11,1,569450,1506,0.156,-0.00125,160.0,2.0,6.5,2.14,0.0,3.2530198,0.03853573,89.29074420928956
11,1,569450,1506,0.1545,-0.0015,162.0,2.0,7.95,2.4725,0.0,3.2915556,0.03853573,89.29074420928956
11,1,569450,1506,0.153,-0.0015,164.0,2.0,9.4,2.805,0.0,3.3300915,0.03853573,89.29074420928956
11,1,569450,1506,0.1515,-0.0015,166.0,2.0,10.85,3.1375,0.0,3.368627,0.03853573,89.29074420928956
11,1,569450,1506,0.15,-0.0015,168.0,2.0,12.3,3.47,0.0,3.407163,0.03853573,89.29074420928956
11,1,569450,1506,0.14825,-0.00175,170.0,2.0,11.325,2.8975,0.0,3.4456985,0.03853573,89.29074420928956
11,1,569450,1506,0.1465,-0.00175,172.0,2.0,10.35,2.325,0.0,3.4842343,0.03853573,89.29074420928956
11,1,569450,1506,0.14475,-0.00175,174.0,2.0,9.375,1.7525,0.0,3.52277,0.03853573,89.29074420928956
11,1,569450,1506,0.143,-0.00175,176.0,2.0,8.4,1.18,0.0,3.5613058,0.03853573,89.29074420928956
11,1,569450,1522,2.11923,2.11923,2.0,2.0,12.0,2.5037,0.0,3.662206,3.662206,89.29074420928956
11,1,569450,1522,3.93593,1.8167,4.0,2.0,15.1,1.4211,0.0,4.561837,0.899631,89.29074420928956
11,1,569450,1522,5.83683,1.9009,6.0,2.0,18.3,1.7716,0.0,5.882344,1.3205069,89.29074420928956
11,1,569450,1522,9.73023,3.8934,8.0,2.0,19.4,0.88171,0.0,6.5845084,0.70216465,89.29074420928956
11,1,569450,1522,13.35053,3.6203,10.0,2.0,16.3,2.1373,0.0,6.6230445,0.03853573,89.29074420928956
11,1,569450,1522,13.99453,0.644,12.0,2.0,13.2,1.0789,0.0,6.66158,0.03853573,89.29074420928956
11,1,569450,1522,14.52103,0.5265,14.0,2.0,12.45,0.88743,0.0,6.7001157,0.03853573,89.29074420928956
11,1,569450,1522,15.04753,0.5265,16.0,2.0,11.7,0.69596,0.0,6.7386513,0.03853573,89.29074420928956
11,1,569450,1522,15.47853,0.430999999999999,18.0,2.0,11.15,0.75982,0.0,6.7771873,0.03853573,89.29074420928956
11,1,569450,1522,15.90953,0.431000000000001,20.0,2.0,10.6,0.82368,0.0,6.815723,0.03853573,89.29074420928956
11,1,569450,1522,16.64903,0.739500000000003,22.0,2.0,10.55,1.46079,0.0,6.9058733,0.09015015,89.29074420928956
11,1,569450,1522,17.38853,0.7395,24.0,2.0,10.5,2.0979,0.0,7.054146,0.14827266,89.29074420928956
11,1,569450,1522,18.47053,1.082,26.0,2.0,11.175,2.59625,0.0,7.243499,0.18935317,89.29074420928956
11,1,569450,1522,19.55253,1.082,28.0,2.0,11.85,3.0946,0.0,7.451903,0.20840418,89.29074420928956
11,1,569450,1522,20.63453,1.082,30.0,2.0,12.525,3.59295,0.0,7.6537457,0.2018424,89.29074420928956
11,1,569450,1522,21.71653,1.082,32.0,2.0,13.2,4.0913,0.0,7.8218164,0.1680712,89.29074420928956
11,1,569450,1522,22.35003,0.633500000000002,34.0,2.0,12.45,4.2507,0.2,7.9468765,0.12505981,89.29074420928956
11,1,569450,1522,22.98353,0.633499999999998,36.0,2.0,11.7,4.4101,0.4,8.03101,0.084132865,89.29074420928956
11,1,569450,1522,23.61703,0.633499999999998,38.0,2.0,10.95,4.5695,0.6,8.087361,0.056352194,89.29074420928956
11,1,569450,1522,24.25053,0.633500000000002,40.0,2.0,10.2,4.7289,0.8,8.133967,0.04660575,89.29074420928956
11,1,569450,1522,24.52128,0.27075,42.0,2.0,9.825,4.0315,1.15,8.18124,0.047272872,89.29074420928956
11,1,569450,1522,24.79203,0.27075,44.0,2.0,9.45,3.3341,1.5,8.243397,0.062156342,89.29074420928956
11,1,569450,1522,25.06278,0.27075,46.0,2.0,9.075,2.6367,1.85,8.329976,0.08657945,89.29074420928956
11,1,569450,1522,25.33353,0.27075,48.0,2.0,8.7,1.9393,2.2,8.447798,0.11782189,89.29074420928956
11,1,569450,1522,25.43328,0.0997500000000002,50.0,2.0,9.05,1.806475,1.95,8.591261,0.14346337,89.29074420928956
11,1,569450,1522,25.53303,0.0997500000000002,52.0,2.0,9.4,1.67365,1.7,8.755438,0.16417669,89.29074420928956
11,1,569450,1522,25.63278,0.0997500000000002,54.0,2.0,9.75,1.540825,1.45,8.928064,0.17262691,89.29074420928956
11,1,569450,1522,25.73253,0.0997500000000002,56.0,2.0,10.1,1.408,1.2,9.094529,0.16646443,89.29074420928956
11,1,569450,1522,25.84928,0.11675,58.0,2.0,9.725,1.43855,1.1,9.241796,0.14726615,89.29074420928956
11,1,569450,1522,25.96603,0.116750000000003,60.0,2.0,9.35,1.4691,1.0,9.365066,0.12327063,89.29074420928956
11,1,569450,1522,26.08278,0.11675,62.0,2.0,8.975,1.49965,0.9,9.466193,0.10112702,89.29074420928956
11,1,569450,1522,26.19953,0.11675,64.0,2.0,8.6,1.5302,0.8,9.551895,0.085702136,89.29074420928956
11,1,569450,1522,26.28903,0.089500000000001,66.0,2.0,8.725,1.206455,0.6,9.624967,0.073071554,89.29074420928956
11,1,569450,1522,26.37853,0.0894999999999975,68.0,2.0,8.85,0.88271,0.4,9.691284,0.06631778,89.29074420928956
