sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
4,1,569450,1734,2.62990507614213,2.62990507614213,2.0,2.0,15.592385786802,2.20330659898477,0.0,4.217469,4.217469,89.709545592467
4,1,569450,1734,4.6489,2.01899492385787,4.0,2.0,16.3666666666667,2.39506666666667,0.0,6.1604466,1.9429774,89.709545592467
4,1,569450,1734,6.1209,1.472,6.0,2.0,16.9,2.6128,0.0,7.4494705,1.289024,89.709545592467
4,1,569450,1734,6.57689332220367,0.455993322203673,8.0,2.0,16.5104618809126,2.54919398998331,0.0,7.94644,0.49696976,89.709545592467
4,1,569450,1734,7.03288664440735,0.455993322203673,10.0,2.0,16.1209237618253,2.48558797996661,0.0,8.234678,0.28823802,89.709545592467
4,1,569450,1734,7.48887996661102,0.455993322203672,12.0,2.0,15.7313856427379,2.42198196994992,0.0,8.449691,0.2150127,89.709545592467
4,1,569450,1734,7.94487328881469,0.455993322203673,14.0,2.0,15.3418475236505,2.35837595993322,0.0,8.723268,0.27357617,89.709545592467
4,1,569450,1734,8.40086661101836,0.455993322203673,16.0,2.0,14.9523094045632,2.29476994991653,0.0,9.03454,0.31127328,89.709545592467
4,1,569450,1734,8.85685993322204,0.455993322203673,18.0,2.0,14.5627712854758,2.23116393989983,0.0,9.333311,0.2987701,89.709545592467
4,1,569450,1734,9.31285325542571,0.455993322203673,20.0,2.0,14.1732331663884,2.16755792988314,0.0,9.602968,0.2696577,89.709545592467
4,1,569450,1734,9.76884657762938,0.455993322203673,22.0,2.0,13.7836950473011,2.10395191986644,0.0,9.842246,0.23927777,89.709545592467
4,1,569450,1734,10.2205197505198,0.451673172890368,24.0,2.0,13.4006237006237,2.04160548856549,5.18669438669458e-06,10.053538,0.21129225,89.709545592467
4,1,569450,1734,10.3885031185031,0.167983367983368,26.0,2.0,13.4422037422037,2.06197139293139,0.0003509663201663,10.256222,0.20268387,89.709545592467
4,1,569450,1734,10.5564864864865,0.167983367983368,28.0,2.0,13.4837837837838,2.0823372972973,0.0006967459459459,10.459498,0.20327584,89.709545592467
4,1,569450,1734,10.7244698544699,0.167983367983368,30.0,2.0,13.5253638253638,2.1027032016632,0.0010425255717255,10.661246,0.20174846,89.709545592467
4,1,569450,1734,10.8924532224532,0.167983367983368,32.0,2.0,13.5669438669439,2.12306910602911,0.0013883051975052,10.8573,0.19605315,89.709545592467
4,1,569450,1734,11.0604365904366,0.167983367983368,34.0,2.0,13.6085239085239,2.14343501039501,0.0017340848232848,11.044263,0.1869636,89.709545592467
4,1,569450,1734,11.22841995842,0.16798336798337,36.0,2.0,13.650103950104,2.16380091476091,0.0020798644490644,11.2202,0.1759361,89.709545592467
4,1,569450,1734,11.3964033264033,0.167983367983368,38.0,2.0,13.691683991684,2.18416681912682,0.002425644074844,11.3854885,0.16528876,89.709545592467
4,1,569450,1734,11.5643866943867,0.167983367983368,40.0,2.0,13.733264033264,2.20453272349272,0.0027714237006237,11.541057,0.1555682,89.709545592467
4,1,569450,1734,11.7323700623701,0.167983367983368,42.0,2.0,13.7748440748441,2.22489862785863,0.0031172033264033,11.687482,0.14642511,89.709545592467
4,1,569450,1734,11.9003534303534,0.167983367983368,44.0,2.0,13.8164241164241,2.24526453222453,0.0034629829521829,11.82543,0.13794814,89.709545592467
4,1,569450,1734,12.0683367983368,0.167983367983368,46.0,2.0,13.8580041580042,2.26563043659044,0.0038087625779625,11.954576,0.1291461,89.709545592467
4,1,569450,1734,12.2363201663202,0.167983367983368,48.0,2.0,13.8995841995842,2.28599634095634,0.0041545422037422,12.074581,0.12000573,89.709545592467
4,1,569450,1734,12.3073020637899,0.0709818974697018,50.0,2.0,13.850469043152,2.26935121951219,0.004072418761726,12.182568,0.10798602,89.709545592467
4,1,569450,1734,12.3773041484261,0.070002084636231,52.0,2.0,13.8004377736085,2.25233224932249,0.0039859730664999,12.27819,0.09562253,89.709545592467
4,1,569450,1734,12.4473062330623,0.070002084636231,54.0,2.0,13.750406504065,2.23531327913279,0.0038995273712737,12.363451,0.08526111,89.709545592467
4,1,569450,1734,12.5173083176986,0.070002084636231,56.0,2.0,13.7003752345216,2.21829430894309,0.0038130816760475,12.441512,0.07806082,89.709545592467
4,1,569450,1734,12.5873104023348,0.070002084636231,58.0,2.0,13.6503439649781,2.20127533875339,0.0037266359808213,12.514493,0.07298071,89.709545592467
4,1,569450,1734,12.657312486971,0.070002084636231,60.0,2.0,13.6003126954346,2.18425636856369,0.0036401902855951,12.583562,0.06906887,89.709545592467
4,1,569450,1734,12.7273145716073,0.070002084636231,62.0,2.0,13.5502814258912,2.16723739837398,0.0035537445903689,12.648749,0.06518813,89.709545592467
4,1,569450,1734,12.7973166562435,0.070002084636231,64.0,2.0,13.5002501563477,2.15021842818428,0.0034672988951428,12.7099495,0.06119961,89.709545592467
4,1,569450,1734,12.8673187408797,0.070002084636231,66.0,2.0,13.4502188868043,2.13319945799458,0.0033808531999166,12.766143,0.056193173,89.709545592467
4,1,569450,1734,12.9373208255159,0.070002084636231,68.0,2.0,13.4001876172608,2.11618048780488,0.0032944075046904,12.816938,0.05079615,89.709545592467
4,1,569450,1734,13.0073229101522,0.070002084636231,70.0,2.0,13.3501563477173,2.09916151761518,0.0032079618094642,12.863662,0.04672325,89.709545592467
4,1,569450,1734,13.0773249947884,0.070002084636231,72.0,2.0,13.3001250781739,2.08214254742547,0.003121516114238,12.910385,0.04672325,89.709545592467
4,1,569450,1734,13.1473270794246,0.070002084636231,74.0,2.0,13.2500938086304,2.06512357723577,0.0030350704190118,12.9571085,0.04672325,89.709545592467
4,1,569450,1734,13.2173291640609,0.070002084636231,76.0,2.0,13.2000625390869,2.04810460704607,0.0029486247237857,13.003832,0.04672325,89.709545592467
4,1,569450,1734,13.2873312486971,0.070002084636231,78.0,2.0,13.1500312695435,2.03108563685637,0.0028621790285595,13.050555,0.04672325,89.709545592467
4,1,569450,1734,13.3573333333333,0.070002084636231,80.0,2.0,13.1,2.01406666666667,0.0027757333333333,13.097278,0.04672325,89.709545592467
4,1,569450,1734,13.4273354179696,0.070002084636231,82.0,2.0,13.0499687304565,1.99704769647696,0.0026892876381071,13.144001,0.04672325,89.709545592467
4,1,569450,1734,13.4973375026058,0.070002084636231,84.0,2.0,12.9999374609131,1.98002872628726,0.0026028419428809,13.190724,0.04672325,89.709545592467
4,1,569450,1734,13.567339587242,0.070002084636231,86.0,2.0,12.9499061913696,1.96300975609756,0.0025163962476547,13.237448,0.04672325,89.709545592467
4,1,569450,1734,13.6373416718783,0.070002084636231,88.0,2.0,12.8998749218261,1.94599078590786,0.0024299505524286,13.284171,0.04672325,89.709545592467
4,1,569450,1734,13.7073437565145,0.070002084636231,90.0,2.0,12.8498436522827,1.92897181571816,0.0023435048572024,13.330894,0.04672325,89.709545592467
4,1,569450,1734,13.7773458411507,0.070002084636231,92.0,2.0,12.7998123827392,1.91195284552846,0.0022570591619762,13.377618,0.04672325,89.709545592467
4,1,569450,1734,13.847347925787,0.070002084636231,94.0,2.0,12.7497811131957,1.89493387533875,0.00217061346675,13.424341,0.04672325,89.709545592467
4,1,569450,1734,13.917029991669,0.0696820658820307,96.0,2.0,12.7002360455429,1.87811337128575,0.0020843105526242,13.471064,0.04672325,89.709545592467
4,1,569450,1734,13.9230283254651,0.0059983337961675,98.0,2.0,12.7474451541239,1.90078762843655,0.0020264210774784,13.517787,0.04672325,89.709545592467
4,1,569450,1734,13.9290266592613,0.0059983337961675,100.0,2.0,12.7946542627048,1.92346188558734,0.0019685316023326,13.56451,0.04672325,89.709545592467
4,1,569450,1734,13.9350249930575,0.0059983337961675,102.0,2.0,12.8418633712858,1.94613614273813,0.0019106421271868,13.611234,0.04672325,89.709545592467
4,1,569450,1734,13.9410233268537,0.0059983337961675,104.0,2.0,12.8890724798667,1.96881039988892,0.0018527526520411,13.657957,0.04672325,89.709545592467
4,1,569450,1734,13.9470216606498,0.0059983337961675,106.0,2.0,12.9362815884477,1.99148465703971,0.0017948631768953,13.70468,0.04672325,89.709545592467
4,1,569450,1734,13.953019994446,0.0059983337961675,108.0,2.0,12.9834906970286,2.0141589141905,0.0017369737017495,13.751404,0.04672325,89.709545592467
4,1,569450,1734,13.9590183282422,0.0059983337961675,110.0,2.0,13.0306998056096,2.03683317134129,0.0016790842266037,13.798127,0.04672325,89.709545592467
4,1,569450,1734,13.9650166620383,0.0059983337961693,112.0,2.0,13.0779089141905,2.05950742849209,0.0016211947514579,13.844851,0.04672325,89.709545592467
4,1,569450,1734,13.9710149958345,0.0059983337961675,114.0,2.0,13.1251180227715,2.08218168564288,0.0015633052763121,13.891573,0.04672325,89.709545592467
4,1,569450,1734,13.9770133296307,0.0059983337961675,116.0,2.0,13.1723271313524,2.10485594279367,0.0015054158011663,13.938296,0.04672325,89.709545592467
4,1,569450,1734,13.9830116634268,0.0059983337961675,118.0,2.0,13.2195362399334,2.12753019994446,0.0014475263260205,13.98502,0.04672325,89.709545592467
4,1,569450,1734,13.989009997223,0.0059983337961675,120.0,2.0,13.2667453485143,2.15020445709525,0.0013896368508747,14.031743,0.04672325,89.709545592467
4,1,569450,1734,13.9950083310192,0.0059983337961675,122.0,2.0,13.3139544570953,2.17287871424604,0.0013317473757289,14.078466,0.04672325,89.709545592467
4,1,569450,1734,14.0010066648153,0.0059983337961675,124.0,2.0,13.3611635656762,2.19555297139683,0.0012738579005831,14.12519,0.04672325,89.709545592467
4,1,569450,1734,14.0070049986115,0.0059983337961675,126.0,2.0,13.4083726742572,2.21822722854763,0.0012159684254373,14.171913,0.04672325,89.709545592467
4,1,569450,1734,14.0130033324077,0.0059983337961675,128.0,2.0,13.4555817828381,2.24090148569842,0.0011580789502915,14.2186365,0.04672325,89.709545592467
4,1,569450,1734,14.0190016662038,0.0059983337961675,130.0,2.0,13.502790891419,2.26357574284921,0.0011001894751457,14.265359,0.04672325,89.709545592467
4,1,569450,1734,14.025,0.0059983337961693,132.0,2.0,13.55,2.28625,0.0010423,14.312082,0.04672325,89.709545592467
4,1,569450,1734,14.0309983337962,0.0059983337961675,134.0,2.0,13.5972091085809,2.30892425715079,0.0009844105248542,14.358806,0.04672325,89.709545592467
4,1,569450,1734,14.0369966675923,0.0059983337961675,136.0,2.0,13.6444182171619,2.33159851430158,0.0009265210497084,14.405529,0.04672325,89.709545592467
4,1,569450,1734,14.0429950013885,0.0059983337961675,138.0,2.0,13.6916273257429,2.35427277145237,0.0008686315745626,14.452252,0.04672325,89.709545592467
4,1,569450,1734,14.0489933351847,0.0059983337961675,140.0,2.0,13.7388364343238,2.37694702860317,0.0008107420994168,14.498976,0.04672325,89.709545592467
4,1,569450,1734,14.0549916689808,0.0059983337961675,142.0,2.0,13.7860455429047,2.39962128575396,0.000752852624271,14.545699,0.04672325,89.709545592467
4,1,569450,1734,14.060990002777,0.0059983337961675,144.0,2.0,13.8332546514857,2.42229554290475,0.0006949631491252,14.5924225,0.04672325,89.709545592467
4,1,569450,1734,14.0669883365732,0.0059983337961675,146.0,2.0,13.8804637600666,2.44496980005554,0.0006370736739794,14.639145,0.04672325,89.709545592467
4,1,569450,1734,14.0729866703693,0.0059983337961675,148.0,2.0,13.9276728686476,2.46764405720633,0.0005791841988336,14.685868,0.04672325,89.709545592467
4,1,569450,1734,14.0789850041655,0.0059983337961675,150.0,2.0,13.9748819772285,2.49031831435712,0.0005212947236878,14.732592,0.04672325,89.709545592467
4,1,569450,1734,14.0849833379617,0.0059983337961675,152.0,2.0,14.0220910858095,2.51299257150791,0.000463405248542,14.779315,0.04672325,89.709545592467
4,1,569450,1734,14.0909816717578,0.0059983337961693,154.0,2.0,14.0693001943904,2.53566682865871,0.0004055157733962,14.826038,0.04672325,89.709545592467
4,1,569450,1734,14.096980005554,0.0059983337961675,156.0,2.0,14.1165093029714,2.5583410858095,0.0003476262982504,14.872762,0.04672325,89.709545592467
4,1,569450,1734,14.1029783393502,0.0059983337961675,158.0,2.0,14.1637184115523,2.58101534296029,0.0002897368231046,14.919485,0.04672325,89.709545592467
4,1,569450,1734,14.1089766731463,0.0059983337961675,160.0,2.0,14.2109275201333,2.60368960011108,0.0002318473479589,14.966208,0.04672325,89.709545592467
4,1,569450,1734,14.1149750069425,0.0059983337961675,162.0,2.0,14.2581366287142,2.62636385726187,0.0001739578728131,15.012931,0.04672325,89.709545592467
4,1,569450,1734,14.1209733407387,0.0059983337961675,164.0,2.0,14.3053457372952,2.64903811441266,0.0001160683976673,15.059654,0.04672325,89.709545592467
4,1,569450,1734,14.1269716745349,0.0059983337961675,166.0,2.0,14.3525548458761,2.67171237156345,5.81789225215217e-05,15.106378,0.04672325,89.709545592467
4,1,569450,1734,14.132970008331,0.0059983337961675,168.0,2.0,14.3997639544571,2.69438662871425,2.89447375728582e-07,15.153101,0.04672325,89.709545592467
4,1,569450,1734,14.133,2.99916689812108e-05,170.0,2.0,14.4,2.6945,0.0,15.199824,0.04672325,89.709545592467
4,1,569450,1748,1.6680099009901,1.6680099009901,2.0,2.0,7.8970297029703,8.0755,0.0,1.7726756,1.7726756,89.709545592467
4,1,569450,1748,3.03842695035461,1.37041704936451,4.0,2.0,8.23475177304964,7.9877865248227,0.0,3.1129298,1.3402541,89.709545592467
4,1,569450,1748,4.22067991145545,1.18225296110084,6.0,2.0,8.28583287216381,7.80820326508024,0.0,4.061723,0.9487935,89.709545592467
4,1,569450,1748,4.64667880464859,0.425998893193138,8.0,2.0,8.1087437742114,7.62199407858329,0.0,4.4041667,0.34244335,89.709545592467
4,1,569450,1748,5.07267769784173,0.425998893193138,10.0,2.0,7.93165467625899,7.43578489208633,0.0,4.651672,0.24750525,89.709545592467
4,1,569450,1748,5.49867659103487,0.425998893193138,12.0,2.0,7.75456557830659,7.24957570558937,0.0,4.902572,0.2509003,89.709545592467
4,1,569450,1748,5.924675484228,0.425998893193137,14.0,2.0,7.57747648035418,7.06336651909242,0.0,5.1789746,0.27640256,89.709545592467
4,1,569450,1748,6.35067437742114,0.425998893193138,16.0,2.0,7.40038738240177,6.87715733259546,0.0,5.452098,0.27312306,89.709545592467
4,1,569450,1748,6.77667327061428,0.425998893193138,18.0,2.0,7.22329828444936,6.69094814609851,0.0,5.703279,0.25118122,89.709545592467
4,1,569450,1748,7.20267216380742,0.425998893193138,20.0,2.0,7.04620918649696,6.50473895960155,0.0,5.915478,0.21219935,89.709545592467
4,1,569450,1748,7.62867105700055,0.425998893193138,22.0,2.0,6.86912008854455,6.31852977310459,0.0,6.094749,0.17927057,89.709545592467
4,1,569450,1748,8.04207003745318,0.41339898045263,24.0,2.0,6.70337078651685,6.13754943820225,4.6756554307116e-05,6.254491,0.15974182,89.709545592467
4,1,569450,1748,8.18807086974615,0.146000832292968,26.0,2.0,6.77827715355805,6.06753695380774,0.0010857910944652,6.4083724,0.15388173,89.709545592467
4,1,569450,1748,8.33407170203912,0.146000832292966,28.0,2.0,6.85318352059925,5.99752446941323,0.0021248256346233,6.557658,0.14928566,89.709545592467
4,1,569450,1748,8.48007253433209,0.146000832292968,30.0,2.0,6.92808988764045,5.92751198501873,0.0031638601747815,6.6983595,0.14070159,89.709545592467
4,1,569450,1748,8.62607336662505,0.146000832292966,32.0,2.0,7.00299625468165,5.85749950062422,0.0042028947149396,6.825567,0.12720715,89.709545592467
4,1,569450,1748,8.77207419891802,0.146000832292968,34.0,2.0,7.07790262172285,5.78748701622971,0.0052419292550978,6.9369583,0.111391455,89.709545592467
4,1,569450,1748,8.91807503121099,0.146000832292966,36.0,2.0,7.15280898876405,5.71747453183521,0.0062809637952559,7.0319777,0.09501926,89.709545592467
4,1,569450,1748,9.06407586350395,0.146000832292968,38.0,2.0,7.22771535580524,5.6474620474407,0.007319998335414,7.1108527,0.078875184,89.709545592467
4,1,569450,1748,9.21007669579692,0.146000832292968,40.0,2.0,7.30262172284644,5.57744956304619,0.0083590328755722,7.1741467,0.06329412,89.709545592467
4,1,569450,1748,9.35607752808989,0.146000832292966,42.0,2.0,7.37752808988764,5.50743707865169,0.0093980674157303,7.2211475,0.047000624,89.709545592467
4,1,569450,1748,9.50207836038286,0.146000832292968,44.0,2.0,7.45243445692884,5.43742459425718,0.0104371019558885,7.2678704,0.04672325,89.709545592467
4,1,569450,1748,9.64807919267582,0.146000832292966,46.0,2.0,7.52734082397004,5.36741210986267,0.0114761364960466,7.314594,0.04672325,89.709545592467
4,1,569450,1748,9.7920394002499,0.143960207574075,48.0,2.0,7.60049979175344,5.29750308204915,0.0124684014993753,7.361317,0.04672325,89.709545592467
4,1,569450,1748,9.87001940857976,0.0779800083298614,50.0,2.0,7.61715951686797,5.23093915035402,0.0119484514785506,7.4080405,0.04672325,89.709545592467
4,1,569450,1748,9.94799941690962,0.0779800083298632,52.0,2.0,7.63381924198251,5.16437521865889,0.0114285014577259,7.4547634,0.04672325,89.709545592467
4,1,569450,1748,10.0259794252395,0.0779800083298632,54.0,2.0,7.65047896709704,5.09781128696376,0.0109085514369013,7.501487,0.04672325,89.709545592467
4,1,569450,1748,10.1039594335693,0.0779800083298614,56.0,2.0,7.66713869221158,5.03124735526864,0.0103886014160766,7.54821,0.04672325,89.709545592467
4,1,569450,1748,10.1819394418992,0.0779800083298632,58.0,2.0,7.68379841732611,4.96468342357351,0.0098686513952519,7.5949335,0.04672325,89.709545592467
4,1,569450,1748,10.2599194502291,0.0779800083298632,60.0,2.0,7.70045814244065,4.89811949187838,0.0093487013744273,7.641657,0.04672325,89.709545592467
4,1,569450,1748,10.3378994585589,0.0779800083298614,62.0,2.0,7.71711786755519,4.83155556018326,0.0088287513536026,7.68838,0.04672325,89.709545592467
4,1,569450,1748,10.4158794668888,0.0779800083298632,64.0,2.0,7.73377759266972,4.76499162848813,0.008308801332778,7.735103,0.04672325,89.709545592467
4,1,569450,1748,10.4938594752187,0.0779800083298632,66.0,2.0,7.75043731778426,4.698427696793,0.0077888513119533,7.7818265,0.04672325,89.709545592467
4,1,569450,1748,10.5718394835485,0.0779800083298614,68.0,2.0,7.76709704289879,4.63186376509788,0.0072689012911287,7.82855,0.04672325,89.709545592467
4,1,569450,1748,10.6498194918784,0.0779800083298632,70.0,2.0,7.78375676801333,4.56529983340275,0.006748951270304,7.8752728,0.04672325,89.709545592467
4,1,569450,1748,10.7277995002082,0.0779800083298632,72.0,2.0,7.80041649312786,4.49873590170762,0.0062290012494793,7.921996,0.04672325,89.709545592467
4,1,569450,1748,10.8057795085381,0.0779800083298614,74.0,2.0,7.8170762182424,4.43217197001249,0.0057090512286547,7.9687195,0.04672325,89.709545592467
4,1,569450,1748,10.883759516868,0.0779800083298632,76.0,2.0,7.83373594335693,4.36560803831737,0.00518910120783,8.015443,0.04672325,89.709545592467
4,1,569450,1748,10.9617395251978,0.0779800083298632,78.0,2.0,7.85039566847147,4.29904410662224,0.0046691511870054,8.062166,0.04672325,89.709545592467
4,1,569450,1748,11.0397195335277,0.0779800083298632,80.0,2.0,7.86705539358601,4.23248017492711,0.0041492011661807,8.10889,0.04672325,89.709545592467
4,1,569450,1748,11.1176995418576,0.0779800083298614,82.0,2.0,7.88371511870054,4.16591624323199,0.0036292511453561,8.155612,0.04672325,89.709545592467
4,1,569450,1748,11.1956795501874,0.0779800083298632,84.0,2.0,7.90037484381508,4.09935231153686,0.0031093011245314,8.202335,0.04672325,89.709545592467
