sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
1,1,569450,2825,15.4506428295323,0.110896362152644,32.0,2.0,14.2420023192888,1.87231430228063,0.0,10.120308,0.12751871,89.25922422806421
1,1,569450,2825,15.5615391916849,0.110896362152644,34.0,2.0,14.2600412318,2.10577648498905,0.0,10.24748,0.12717235,89.25922422806421
1,1,569450,2825,15.6724355538376,0.110896362152642,36.0,2.0,14.2780801443113,2.33923866769746,0.0,10.370849,0.12336874,89.25922422806421
1,1,569450,2825,15.7833319159902,0.110896362152644,38.0,2.0,14.2961190568226,2.57270085040588,0.0,10.490287,0.119437456,89.25922422806421
1,1,569450,2825,15.8942282781429,0.110896362152644,40.0,2.0,14.3141579693338,2.80616303311429,0.0,10.60399,0.11370349,89.25922422806421
1,1,569450,2825,16.0051246402955,0.110896362152644,42.0,2.0,14.3321968818451,3.0396252158227,0.0,10.715041,0.11105144,89.25922422806421
1,1,569450,2825,16.1160210024481,0.110896362152641,44.0,2.0,14.3502357943564,3.27308739853112,0.0,10.818233,0.10319102,89.25922422806421
1,1,569450,2825,16.2269173646008,0.110896362152644,46.0,2.0,14.3682747068677,3.50654958123953,0.0,10.921044,0.102811575,89.25922422806421
1,1,569450,2825,16.299,0.0720826353992194,48.0,2.0,14.4448360655738,3.778,0.0,11.013908,0.09286404,89.25922422806421
1,1,569450,2825,16.299,0.0,50.0,2.0,14.6300819672131,4.12,0.0,11.11395,0.100042164,89.25922422806421
1,1,569450,2825,16.299,0.0,52.0,2.0,14.8153278688525,4.462,0.0,11.207944,0.093993425,89.25922422806421
1,1,569450,2825,16.299,0.0,54.0,2.0,15.0005737704918,4.804,0.0,11.295832,0.08788806,89.25922422806421
1,1,569450,2825,16.299,0.0,56.0,2.0,15.1858196721311,5.146,0.0,11.38111,0.08527833,89.25922422806421
1,1,569450,2825,16.299,0.0,58.0,2.0,15.3710655737705,5.488,0.0,11.47987,0.09875971,89.25922422806421
1,1,569450,2825,16.299,0.0,60.0,2.0,15.51,5.7445,0.0,11.538564,0.058693767,89.25922422806421
1,1,569450,2847,1.85396930408695,1.85396930408695,2.0,2.0,22.3618113411695,3.38894075148773,0.0,1.5432531,1.5432531,89.25922422806421
1,1,569450,2847,3.93937502720179,2.08540572311484,4.0,2.0,23.2366409674511,3.79056577548419,0.0,2.5732312,1.029978,89.25922422806421
1,1,569450,2847,5.8861527808002,1.94677775359841,6.0,2.0,23.9951823297168,4.01041841949824,0.0,3.3204086,0.74717754,89.25922422806421
1,1,569450,2847,6.53784397227795,0.651691191477751,8.0,2.0,23.7772150282692,4.09949948933066,0.0,3.8356504,0.5152419,89.25922422806421
1,1,569450,2847,7.00452279773846,0.466678825460514,10.0,2.0,23.4197464891483,4.16989890570855,0.0,4.184813,0.3491626,89.25922422806421
1,1,569450,2847,7.42305097386708,0.41852817612862,12.0,2.0,22.9795967505138,4.16693184887932,0.0,4.350794,0.16598052,89.25922422806421
1,1,569450,2847,7.52905077811491,0.105999804247822,14.0,2.0,22.0027933835764,3.68776966820006,0.0,4.435791,0.084997356,89.25922422806421
1,1,569450,2847,7.63505058236273,0.105999804247823,16.0,2.0,21.0259900166389,3.2086074875208,0.0,4.5242424,0.088451326,89.25922422806421
1,1,569450,2847,7.74105038661055,0.105999804247822,18.0,2.0,20.0491866497015,2.72944530684154,0.0,4.6213326,0.09709042,89.25922422806421
1,1,569450,2847,7.84705019085837,0.105999804247823,20.0,2.0,19.072383282764,2.25028312616228,0.0,4.718058,0.096725285,89.25922422806421
1,1,569450,2847,7.95596257075677,0.108912379898397,22.0,2.0,18.1488252198903,1.79271987285553,0.0,4.804955,0.086897016,89.25922422806421
1,1,569450,2847,8.17846540102761,0.222502830270836,24.0,2.0,19.3018340155012,2.17751478707655,0.0,4.890988,0.08603281,89.25922422806421
1,1,569450,2847,8.40096823129844,0.222502830270834,26.0,2.0,20.4548428111121,2.56230970129757,0.0,4.9837637,0.092776,89.25922422806421
1,1,569450,2847,8.62347106156928,0.222502830270836,28.0,2.0,21.607851606723,2.94710461551859,0.0,5.081978,0.09821403,89.25922422806421
1,1,569450,2847,8.84597389184011,0.222502830270836,30.0,2.0,22.7608604023339,3.33189952973961,0.0,5.182976,0.10099763,89.25922422806421
1,1,569450,2847,9.06847672211095,0.222502830270836,32.0,2.0,23.9138691979448,3.71669444396064,0.0,5.28306,0.10008466,89.25922422806421
1,1,569450,2847,9.24794840100111,0.179471678890165,34.0,2.0,24.4912673804227,3.99852962319244,0.0,5.3769712,0.09391105,89.25922422806421
1,1,569450,2847,9.31866586484983,0.0707174638487214,36.0,2.0,23.6139036429366,4.02015086902113,0.0,5.455511,0.07853961,89.25922422806421
1,1,569450,2847,9.38938332869855,0.0707174638487196,38.0,2.0,22.7365399054505,4.04177211484983,0.0,5.5146227,0.059111595,89.25922422806421
1,1,569450,2847,9.46010079254727,0.0707174638487214,40.0,2.0,21.8591761679644,4.06339336067853,0.0,5.5618,0.047177374,89.25922422806421
1,1,569450,2847,9.530818256396,0.0707174638487214,42.0,2.0,20.9818124304783,4.08501460650723,0.0,5.6061754,0.04437554,89.25922422806421
1,1,569450,2847,9.60153572024472,0.0707174638487196,44.0,2.0,20.1044486929922,4.10663585233593,0.0,5.6494656,0.043290317,89.25922422806421
1,1,569450,2847,9.67225318409344,0.0707174638487214,46.0,2.0,19.2270849555061,4.12825709816463,0.0,5.6923766,0.042910933,89.25922422806421
1,1,569450,2847,9.7365,0.0642468159065626,48.0,2.0,18.4310623652347,4.15368533753525,0.0,5.734973,0.04259616,89.25922422806421
1,1,569450,2847,9.7365,0.0,50.0,2.0,18.4426729142478,4.21691307016089,0.0,5.7793593,0.044386744,89.25922422806421
1,1,569450,2847,9.7365,0.0,52.0,2.0,18.4542834632609,4.28014080278653,0.0,5.8249216,0.045562148,89.25922422806421
1,1,569450,2847,9.7365,0.0,54.0,2.0,18.465894012274,4.34336853541217,0.0,5.8695416,0.044620097,89.25922422806421
1,1,569450,2847,9.7365,0.0,56.0,2.0,18.4775045612871,4.40659626803782,0.0,5.91139,0.041848004,89.25922422806421
1,1,569450,2847,9.7365,0.0,58.0,2.0,18.4891151103002,4.46982400066346,0.0,5.949756,0.038366318,89.25922422806421
1,1,569450,2847,9.7365,0.0,60.0,2.0,18.5007256593133,4.5330517332891,0.0,5.985362,0.035605848,89.25922422806421
1,1,569450,2847,9.7365,0.0,62.0,2.0,18.5123362083264,4.59627946591475,0.0,6.0192146,0.033852696,89.25922422806421
1,1,569450,2847,9.7365,0.0,64.0,2.0,18.5239467573395,4.65950719854039,0.0,6.0515895,0.032374978,89.25922422806421
1,1,569450,2847,9.7365,0.0,66.0,2.0,18.5355573063526,4.72273493116603,0.0,6.082384,0.03079468,89.25922422806421
1,1,569450,2847,9.7365,0.0,68.0,2.0,18.5471678553657,4.78596266379167,0.0,6.1114683,0.029083848,89.25922422806421
1,1,569450,2847,9.7365,0.0,70.0,2.0,18.5587784043788,4.84919039641732,0.0,6.138708,0.027239919,89.25922422806421
1,1,569450,2847,9.7365,0.0,72.0,2.0,18.5635825351412,4.90153113156695,0.0,6.1638865,0.025178373,89.25922422806421
1,1,569450,2847,9.7365,0.0,74.0,2.0,18.3720164199527,4.63977386490857,0.0,6.1846,0.020713508,89.25922422806421
1,1,569450,2847,9.7365,0.0,76.0,2.0,18.1804503047643,4.3780165982502,0.0,6.2010813,0.016481102,89.25922422806421
1,1,569450,2847,9.7365,0.0,78.0,2.0,17.9888841895758,4.11625933159182,0.0,6.2130446,0.0119636655,89.25922422806421
1,1,569450,2847,9.7365,0.0,80.0,2.0,17.7973180743874,3.85450206493345,0.0,6.2229567,0.009912014,89.25922422806421
1,1,569450,2847,9.7365,0.0,82.0,2.0,17.6057519591989,3.59274479827508,0.0,6.2274666,0.0045096874,89.25922422806421
1,1,569450,2847,9.7365,0.0,84.0,2.0,17.4141858440105,3.3309875316167,0.0,6.232001,0.004534304,89.25922422806421
1,1,569450,2847,9.7365,0.0,86.0,2.0,17.222619728822,3.06923026495833,0.0,6.2261896,-0.005811155,89.25922422806421
1,1,569450,2847,9.7365,0.0,88.0,2.0,17.0310536136335,2.80747299829995,0.0,6.227036,0.00084650517,89.25922422806421
1,1,569450,2847,9.7365,0.0,90.0,2.0,16.8394874984451,2.54571573164158,0.0,6.22476,-0.0022759438,89.25922422806421
1,1,569450,2847,9.7365,0.0,92.0,2.0,16.6479213832566,2.28395846498321,0.0,6.2256527,0.00089251995,89.25922422806421
1,1,569450,2847,9.7365,0.0,94.0,2.0,16.4563552680682,2.02220119832483,0.0,6.2323895,0.006736636,89.25922422806421
1,1,569450,2847,9.7365,0.0,96.0,2.0,16.2647891528797,1.76044393166646,0.0,6.2348175,0.0024281144,89.25922422806421
1,1,569450,2847,9.7365,0.0,98.0,2.0,16.26,1.7539,0.0,6.2042313,-0.030586243,89.25922422806421
1,1,569450,3124,0.231163333333333,0.231163333333333,2.0,2.0,14.3666666666667,4.3,0.0,3.3987892,3.3987892,89.25922422806421
1,1,569450,3124,0.420713333333333,0.18955,4.0,2.0,14.2,4.23333333333333,0.0,4.8803816,1.4815924,89.25922422806421
1,1,569450,3124,0.42996,0.0092466666666666,6.0,2.0,14.0,3.7,0.0,6.2695203,1.3891387,89.25922422806421
1,1,569450,3124,0.493970256410256,0.0640102564102564,8.0,2.0,13.7948717948718,3.44358974358974,0.0,7.568267,1.2987468,89.25922422806421
1,1,569450,3124,0.555935833333333,0.061965576923077,10.0,2.0,13.5658333333333,3.19166666666667,0.0,8.149307,0.5810405,89.25922422806421
1,1,569450,3124,0.5790525,0.0231166666666667,12.0,2.0,12.8825,3.025,0.0,8.443995,0.2946875,89.25922422806421
1,1,569450,3124,0.602169166666667,0.0231166666666666,14.0,2.0,12.1991666666667,2.85833333333333,0.0,8.692219,0.24822345,89.25922422806421
1,1,569450,3124,0.625285833333333,0.0231166666666667,16.0,2.0,11.5158333333333,2.69166666666667,0.0,8.925509,0.23329133,89.25922422806421
1,1,569450,3124,0.6484025,0.0231166666666667,18.0,2.0,10.8325,2.525,0.0,9.141986,0.2164762,89.25922422806421
1,1,569450,3124,0.671519166666667,0.0231166666666667,20.0,2.0,10.1491666666667,2.35833333333333,0.0,9.374195,0.23220891,89.25922422806421
1,1,569450,3124,0.693535927419355,0.0220167607526881,22.0,2.0,9.51370967741935,2.19717741935484,0.0,9.630191,0.25599563,89.25922422806421
1,1,569450,3124,0.694654475806452,0.0011185483870968,24.0,2.0,9.78790322580645,2.14072580645161,0.0,9.90375,0.2735599,89.25922422806421
1,1,569450,3124,0.695773024193548,0.0011185483870968,26.0,2.0,10.0620967741935,2.08427419354839,0.0,10.171527,0.26777682,89.25922422806421
1,1,569450,3124,0.696891572580645,0.0011185483870968,28.0,2.0,10.3362903225806,2.02782258064516,0.0,10.411623,0.2400958,89.25922422806421
1,1,569450,3124,0.698010120967742,0.0011185483870968,30.0,2.0,10.6104838709677,1.97137096774194,0.0,10.611532,0.19990933,89.25922422806421
1,1,569450,3124,0.699128669354839,0.0011185483870968,32.0,2.0,10.8846774193548,1.91491935483871,0.0,10.779552,0.16802025,89.25922422806421
1,1,569450,3124,0.700247217741936,0.0011185483870968,34.0,2.0,11.1588709677419,1.85846774193548,0.0,10.930356,0.15080285,89.25922422806421
1,1,569450,3124,0.701365766129032,0.0011185483870966,36.0,2.0,11.433064516129,1.80201612903226,0.0,11.077961,0.14760518,89.25922422806421
1,1,569450,3124,0.702484314516129,0.0011185483870968,38.0,2.0,11.7072580645161,1.74556451612903,0.0,11.227886,0.14992547,89.25922422806421
1,1,569450,3124,0.703602862903226,0.0011185483870968,40.0,2.0,11.9814516129032,1.68911290322581,0.0,11.3794775,0.151591,89.25922422806421
1,1,569450,3124,0.704721411290323,0.0011185483870968,42.0,2.0,12.2556451612903,1.63266129032258,0.0,11.526666,0.14718801,89.25922422806421
1,1,569450,3124,0.705839959677419,0.0011185483870968,44.0,2.0,12.5298387096774,1.57620967741935,0.0,11.662208,0.13554192,89.25922422806421
1,1,569450,3124,0.706958508064516,0.0011185483870968,46.0,2.0,12.8040322580645,1.51975806451613,0.0,11.781208,0.11900127,89.25922422806421
1,1,569450,3124,0.714083029045643,0.0071245209811269,48.0,2.0,12.8838174273859,1.44605809128631,0.0,11.883604,0.102395415,89.25922422806421
1,1,569450,3124,0.72444153526971,0.0103585062240664,50.0,2.0,12.8589211618257,1.36307053941909,0.0,11.97236,0.08875549,89.25922422806421
1,1,569450,3124,0.734800041493776,0.0103585062240664,52.0,2.0,12.8340248962656,1.28008298755187,0.0,12.052256,0.07989609,89.25922422806421
1,1,569450,3124,0.745158547717842,0.0103585062240663,54.0,2.0,12.8091286307054,1.19709543568465,0.0,12.127445,0.07518941,89.25922422806421
1,1,569450,3124,0.755517053941909,0.0103585062240664,56.0,2.0,12.7842323651452,1.11410788381743,0.0,12.200309,0.07286435,89.25922422806421
1,1,569450,3124,0.765875560165975,0.0103585062240664,58.0,2.0,12.7593360995851,1.03112033195021,0.0,12.2707615,0.07045215,89.25922422806421
1,1,569450,3124,0.776234066390042,0.0103585062240664,60.0,2.0,12.7344398340249,0.948132780082988,0.0,12.336468,0.06570685,89.25922422806421
1,1,569450,3124,0.786592572614108,0.0103585062240663,62.0,2.0,12.7095435684647,0.865145228215768,0.0,12.395843,0.059373915,89.25922422806421
1,1,569450,3124,0.796951078838174,0.0103585062240664,64.0,2.0,12.6846473029046,0.782157676348548,0.0,12.446931,0.05108899,89.25922422806421
1,1,569450,3124,0.807309585062241,0.0103585062240664,66.0,2.0,12.6597510373444,0.699170124481328,0.0,12.489384,0.042452395,89.25922422806421
1,1,569450,3124,0.817668091286307,0.0103585062240663,68.0,2.0,12.6348547717842,0.616182572614108,0.0,12.522971,0.033587456,89.25922422806421
1,1,569450,3124,0.828026597510373,0.0103585062240664,70.0,2.0,12.6099585062241,0.533195020746888,0.0,12.551066,0.028095186,89.25922422806421
1,1,569450,3124,0.846099539748954,0.0180729422385806,72.0,2.0,12.5899581589958,0.510041841004184,0.0,12.574743,0.023677468,89.25922422806421
1,1,569450,3124,0.869315439330544,0.0232158995815899,74.0,2.0,12.5732217573222,0.526778242677824,0.0,12.596594,0.021850348,89.25922422806421
1,1,569450,3124,0.892531338912134,0.02321589958159,76.0,2.0,12.5564853556485,0.543514644351464,0.0,12.614151,0.017557025,89.25922422806421
1,1,569450,3124,0.915747238493724,0.02321589958159,78.0,2.0,12.5397489539749,0.560251046025105,0.0,12.630088,0.015936673,89.25922422806421
1,1,569450,3124,0.938963138075314,0.0232158995815899,80.0,2.0,12.5230125523013,0.576987447698745,0.0,12.639577,0.009488881,89.25922422806421
1,1,569450,3124,0.962179037656904,0.02321589958159,82.0,2.0,12.5062761506276,0.593723849372385,0.0,12.6498785,0.010302067,89.25922422806421
1,1,569450,3124,0.985394937238494,0.02321589958159,84.0,2.0,12.489539748954,0.610460251046025,0.0,12.649313,-0.0005660057,89.25922422806421
1,1,569450,3124,1.00861083682008,0.02321589958159,86.0,2.0,12.4728033472803,0.627196652719665,0.0,12.656989,0.00767684,89.25922422806421
1,1,569450,3124,1.03182673640167,0.0232158995815899,88.0,2.0,12.4560669456067,0.643933054393305,0.0,12.645202,-0.011787832,89.25922422806421
1,1,569450,3124,1.05504263598326,0.0232158995815899,90.0,2.0,12.4393305439331,0.660669456066945,0.0,12.669123,0.02392137,89.25922422806421
1,1,569450,3124,1.07825853556485,0.0232158995815901,92.0,2.0,12.4225941422594,0.677405857740586,0.0,12.706027,0.036904037,89.25922422806421
1,1,569450,3124,1.10147443514644,0.0232158995815899,94.0,2.0,12.4058577405858,0.694142259414226,0.0,12.7336035,0.027576625,89.25922422806421
1,1,569450,3124,1.1096,0.0081255648535565,96.0,2.0,12.4,0.7,0.0,12.704644,-0.028959453,89.25922422806421
1,1,569450,3135,1.18267857142857,1.18267857142857,2.0,2.0,13.3428571428571,2.95,0.0,0.41275156,0.41275156,89.25922422806421
1,1,569450,3135,1.32597666666667,0.143298095238095,4.0,2.0,14.8666666666667,3.80333333333333,0.0,0.6481948,0.23544323,89.25922422806421
1,1,569450,3135,1.46682571428571,0.140849047619048,6.0,2.0,15.4828571428571,4.50285714285714,0.0,1.0188835,0.37068868,89.25922422806421
1,1,569450,3135,1.64534,0.178514285714286,8.0,2.0,15.14,4.56,0.0,1.5389652,0.52008176,89.25922422806421
1,1,569450,3135,1.77082881355932,0.125488813559322,10.0,2.0,14.8949152542373,4.61525423728814,0.0,1.8786558,0.33969054,89.25922422806421
1,1,569450,3135,1.77259152542373,0.0017627118644068,12.0,2.0,14.8779661016949,4.66610169491525,0.0,2.0580387,0.17938286,89.25922422806421
1,1,569450,3135,1.77435423728814,0.0017627118644068,14.0,2.0,14.8610169491525,4.71694915254237,0.0,2.2004683,0.14242965,89.25922422806421
1,1,569450,3135,1.77611694915254,0.0017627118644068,16.0,2.0,14.8440677966102,4.76779661016949,0.0,2.3248055,0.12433714,89.25922422806421
1,1,569450,3135,1.77787966101695,0.0017627118644068,18.0,2.0,14.8271186440678,4.81864406779661,0.0,2.4396973,0.11489177,89.25922422806421
1,1,569450,3135,1.77964237288136,0.0017627118644068,20.0,2.0,14.8101694915254,4.86949152542373,0.0,2.555307,0.115609825,89.25922422806421
1,1,569450,3135,1.78103413654618,0.0013917636648286,22.0,2.0,14.7453815261044,4.89036144578313,0.0,2.699242,0.14393514,89.25922422806421
1,1,569450,3135,1.78186947791165,0.000835341365462,24.0,2.0,14.6088353413655,4.86626506024096,0.0,2.8790443,0.17980218,89.25922422806421
1,1,569450,3135,1.78270481927711,0.0008353413654618,26.0,2.0,14.4722891566265,4.8421686746988,0.0,3.089362,0.21031761,89.25922422806421
1,1,569450,3135,1.78354016064257,0.0008353413654618,28.0,2.0,14.3357429718875,4.81807228915663,0.0,3.3180256,0.22866356,89.25922422806421
1,1,569450,3135,1.78437550200803,0.0008353413654618,30.0,2.0,14.1991967871486,4.79397590361446,0.0,3.5497756,0.23175013,89.25922422806421
1,1,569450,3135,1.78521084337349,0.0008353413654618,32.0,2.0,14.0626506024096,4.76987951807229,0.0,3.7748554,0.22507977,89.25922422806421
1,1,569450,3135,1.78604618473896,0.0008353413654618,34.0,2.0,13.9261044176707,4.74578313253012,0.0,3.988546,0.21369052,89.25922422806421
1,1,569450,3135,1.78688152610442,0.0008353413654618,36.0,2.0,13.7895582329317,4.72168674698795,0.0,4.186446,0.19790024,89.25922422806421
1,1,569450,3135,1.78771686746988,0.0008353413654618,38.0,2.0,13.6530120481928,4.69759036144578,0.0,4.363498,0.17705196,89.25922422806421
1,1,569450,3135,1.78855220883534,0.000835341365462,40.0,2.0,13.5164658634538,4.67349397590361,0.0,4.518552,0.1550538,89.25922422806421
1,1,569450,3135,1.7893875502008,0.0008353413654618,42.0,2.0,13.3799196787149,4.64939759036145,0.0,4.654523,0.13597101,89.25922422806421
1,1,569450,3135,1.79022289156627,0.0008353413654618,44.0,2.0,13.2433734939759,4.62530120481928,0.0,4.7797785,0.1252557,89.25922422806421
1,1,569450,3135,1.79105823293173,0.0008353413654618,46.0,2.0,13.1068273092369,4.60120481927711,0.0,4.900339,0.12056059,89.25922422806421
1,1,569450,3135,1.79191652892562,0.0008582959938929,48.0,2.0,12.9900826446281,4.67851239669421,0.0,5.0179543,0.1176151,89.25922422806421
1,1,569450,3135,1.79277603305785,0.0008595041322314,50.0,2.0,12.8743801652893,4.76115702479339,0.0,5.1345177,0.11656332,89.25922422806421
1,1,569450,3135,1.79363553719008,0.0008595041322312,52.0,2.0,12.7586776859504,4.84380165289256,0.0,5.2510624,0.116544664,89.25922422806421
1,1,569450,3135,1.79449504132231,0.0008595041322314,54.0,2.0,12.6429752066116,4.92644628099174,0.0,5.3727484,0.12168628,89.25922422806421
1,1,569450,3135,1.79535454545455,0.0008595041322314,56.0,2.0,12.5272727272727,5.00909090909091,0.0,5.499026,0.12627703,89.25922422806421
1,1,569450,3135,1.79621404958678,0.0008595041322314,58.0,2.0,12.4115702479339,5.09173553719008,0.0,5.642786,0.14376038,89.25922422806421
1,1,569450,3135,1.79707355371901,0.0008595041322314,60.0,2.0,12.295867768595,5.17438016528926,0.0,5.8138566,0.17107081,89.25922422806421
1,1,569450,3135,1.79793305785124,0.0008595041322314,62.0,2.0,12.1801652892562,5.25702479338843,0.0,6.0135016,0.19964498,89.25922422806421
1,1,569450,3135,1.79879256198347,0.0008595041322312,64.0,2.0,12.0644628099174,5.3396694214876,0.0,6.237875,0.2243731,89.25922422806421
1,1,569450,3135,1.7996520661157,0.0008595041322314,66.0,2.0,11.9487603305785,5.42231404958678,0.0,6.4616694,0.22379476,89.25922422806421
1,1,569450,3135,1.80051157024793,0.0008595041322314,68.0,2.0,11.8330578512397,5.50495867768595,0.0,6.65549,0.19382012,89.25922422806421
1,1,569450,3135,1.80137107438017,0.0008595041322314,70.0,2.0,11.7173553719008,5.58760330578512,0.0,6.8593574,0.20386767,89.25922422806421
1,1,569450,3135,1.8015,0.0001289256198346,72.0,2.0,11.7,5.6,0.0,6.988525,0.1291675,89.25922422806421
1,1,569450,3153,5.4262,5.4262,2.0,2.0,10.8333333333333,6.86666666666667,0.0,3.541542,3.541542,89.25922422806421
1,1,569450,3153,10.359,4.9328,4.0,2.0,12.3,5.96666666666667,0.0,6.981872,3.44033,89.25922422806421
1,1,569450,3153,14.587,4.228,6.0,2.0,13.5,5.1,0.0,10.117682,3.1358106,89.25922422806421
1,1,569450,3153,16.316696969697,1.72969696969697,8.0,2.0,11.9242424242424,4.19090909090909,0.0,11.488452,1.3707695,89.25922422806421
