sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
14,1,569450,3177,25.9400276638096,0.089612869155463,58.0,2.0,8.31561928748426,5.18155811837348,0.0,17.215513,0.05988656,89.50165090958278
14,1,569450,3177,26.029640532965,0.089612869155463,60.0,2.0,8.10438314985579,5.07731308445383,0.0,17.2754,0.05988656,89.50165090958278
14,1,569450,3177,26.1192534021205,0.0896128691554594,62.0,2.0,7.89314701222732,4.97306805053418,0.0,17.335287,0.05988656,89.50165090958278
14,1,569450,3177,26.2088662712759,0.089612869155463,64.0,2.0,7.68191087459885,4.86882301661453,0.0,17.395174,0.05988656,89.50165090958278
14,1,569450,3177,26.2984791404314,0.0896128691554594,66.0,2.0,7.47067473697039,4.76457798269489,0.0,17.455061,0.05988656,89.50165090958278
14,1,569450,3177,26.3880920095869,0.089612869155463,68.0,2.0,7.25943859934192,4.66033294877524,0.0,17.514946,0.05988656,89.50165090958278
14,1,569450,3177,26.4777048787423,0.0896128691554594,70.0,2.0,7.04820246171345,4.55608791485559,0.0,17.57548,0.06053337,89.50165090958278
14,1,569450,3177,26.5673177478978,0.089612869155463,72.0,2.0,6.83696632408498,4.45184288093594,0.0,17.639933,0.06445222,89.50165090958278
14,1,569450,3177,26.6269565217391,0.0596387738413355,74.0,2.0,6.74782608695652,4.31892826086956,0.0,17.705708,0.06577566,89.50165090958278
14,1,569450,3177,26.6802371541502,0.0532806324110702,76.0,2.0,6.68458498023715,4.17993221343874,0.0,17.773336,0.06762807,89.50165090958278
14,1,569450,3177,26.7335177865613,0.0532806324110666,78.0,2.0,6.62134387351779,4.0409361660079,0.0,17.84111,0.067774236,89.50165090958278
14,1,569450,3177,26.7867984189723,0.0532806324110666,80.0,2.0,6.55810276679842,3.90194011857708,0.0,17.90573,0.06461858,89.50165090958278
14,1,569450,3177,26.8400790513834,0.0532806324110666,82.0,2.0,6.49486166007905,3.76294407114624,0.0,17.965616,0.05988656,89.50165090958278
14,1,569450,3177,26.8933596837945,0.0532806324110666,84.0,2.0,6.43162055335968,3.62394802371541,0.0,18.025501,0.05988656,89.50165090958278
14,1,569450,3177,26.9466403162055,0.0532806324110702,86.0,2.0,6.36837944664032,3.48495197628459,0.0,18.085388,0.05988656,89.50165090958278
14,1,569450,3177,26.9999209486166,0.0532806324110666,88.0,2.0,6.30513833992095,3.34595592885375,0.0,18.145275,0.05988656,89.50165090958278
14,1,569450,3177,27.0532015810277,0.0532806324110666,90.0,2.0,6.24189723320158,3.20695988142293,0.0,18.205162,0.05988656,89.50165090958278
14,1,569450,3177,27.1064822134387,0.0532806324110666,92.0,2.0,6.17865612648221,3.0679638339921,0.0,18.265049,0.05988656,89.50165090958278
14,1,569450,3177,27.1597628458498,0.0532806324110702,94.0,2.0,6.11541501976285,2.92896778656127,0.0,18.324934,0.05988656,89.50165090958278
14,1,569450,3177,27.2130434782609,0.0532806324110666,96.0,2.0,6.05217391304348,2.78997173913044,0.0,18.38482,0.05988656,89.50165090958278
14,1,569450,3177,27.257,0.0439565217391298,98.0,2.0,6.0,2.6753,0.0,18.444708,0.05988656,89.50165090958278
14,1,569450,3178,11.9489310344828,11.9489310344828,2.0,2.0,13.5186206896552,7.24073448275862,0.0,18.391285,18.391285,89.50165090958278
14,1,569450,3178,14.3448542181782,2.39592318369546,4.0,2.0,14.3391250453302,7.58076286882273,0.0,19.243246,0.8519608,89.50165090958278
14,1,569450,3178,15.8125626545347,1.46770843635644,6.0,2.0,15.0973751359905,7.0228886064682,0.0,19.615864,0.37261748,89.50165090958278
14,1,569450,3178,16.6716227458118,0.859060091277179,8.0,2.0,14.7255034213099,6.80232575926113,0.0,19.531254,-0.08460845,89.50165090958278
14,1,569450,3178,17.2760729374527,0.604450191640847,10.0,2.0,14.4453650313081,6.5290705084979,0.0,19.800785,0.26953122,89.50165090958278
14,1,569450,3178,17.6362188123581,0.360145874905388,12.0,2.0,14.2760950939242,6.1974115254937,0.0,19.860672,0.05988656,89.50165090958278
14,1,569450,3178,17.9963646872635,0.360145874905388,14.0,2.0,14.1068251565403,5.86575254248951,0.0,20.001278,0.14060554,89.50165090958278
14,1,569450,3178,18.3565105621689,0.360145874905388,16.0,2.0,13.9375552191564,5.53409355948531,0.0,20.225193,0.22391585,89.50165090958278
14,1,569450,3178,18.7166564370742,0.360145874905388,18.0,2.0,13.7682852817725,5.20243457648111,0.0,20.459133,0.2339394,89.50165090958278
14,1,569450,3178,19.0768023119796,0.360145874905388,20.0,2.0,13.5990153443886,4.87077559347691,0.0,20.721989,0.26285532,89.50165090958278
14,1,569450,3178,19.436948186885,0.360145874905388,22.0,2.0,13.4297454070047,4.53911661047272,0.0,20.99564,0.2736513,89.50165090958278
14,1,569450,3178,19.7615647127833,0.324616525898321,24.0,2.0,13.223298277957,4.31279633803997,0.0,21.245726,0.2500862,89.50165090958278
14,1,569450,3178,19.9695506347677,0.207985921984328,26.0,2.0,12.894811245653,4.43226673649809,0.0,21.463799,0.21807294,89.50165090958278
14,1,569450,3178,20.177536556752,0.207985921984331,28.0,2.0,12.566324213349,4.55173713495622,0.0,21.666986,0.2031877,89.50165090958278
14,1,569450,3178,20.3855224787363,0.207985921984328,30.0,2.0,12.237837181045,4.67120753341434,0.0,21.870796,0.20381038,89.50165090958278
14,1,569450,3178,20.5935084007207,0.207985921984331,32.0,2.0,11.9093501487409,4.79067793187246,0.0,22.050974,0.18017703,89.50165090958278
14,1,569450,3178,20.801494322705,0.207985921984328,34.0,2.0,11.5808631164369,4.91014833033058,0.0,22.200838,0.14986314,89.50165090958278
14,1,569450,3178,21.0094802446893,0.207985921984331,36.0,2.0,11.2523760841329,5.0296187287887,0.0,22.32735,0.12651366,89.50165090958278
14,1,569450,3178,21.2174661666736,0.207985921984328,38.0,2.0,10.9238890518289,5.14908912724683,0.0,22.439272,0.11192039,89.50165090958278
14,1,569450,3178,21.425452088658,0.207985921984331,40.0,2.0,10.5954020195249,5.26855952570495,0.0,22.541716,0.1024452,89.50165090958278
14,1,569450,3178,21.6334380106423,0.207985921984328,42.0,2.0,10.2669149872209,5.38802992416307,0.0,22.634354,0.09263642,89.50165090958278
14,1,569450,3178,21.8414239326266,0.207985921984331,44.0,2.0,9.93842795491683,5.50750032262119,0.0,22.719381,0.0850275,89.50165090958278
14,1,569450,3178,22.049409854611,0.207985921984331,46.0,2.0,9.60994092261281,5.62697072107932,0.0,22.79305,0.073670216,89.50165090958278
14,1,569450,3178,22.2156552186092,0.166245363998211,48.0,2.0,9.31715747168433,5.67980472536841,0.0,22.852938,0.05988656,89.50165090958278
14,1,569450,3178,22.2845059473065,0.0688507286972779,50.0,2.0,9.10768237729875,5.57715380992977,0.0,22.912825,0.05988656,89.50165090958278
14,1,569450,3178,22.3533566760037,0.0688507286972744,52.0,2.0,8.89820728291317,5.47450289449113,0.0,22.97271,0.05988656,89.50165090958278
14,1,569450,3178,22.422207404701,0.0688507286972779,54.0,2.0,8.68873218852758,5.37185197905249,0.0,23.032597,0.05988656,89.50165090958278
14,1,569450,3178,22.4910581333983,0.0688507286972744,56.0,2.0,8.479257094142,5.26920106361385,0.0,23.092484,0.05988656,89.50165090958278
14,1,569450,3178,22.5599088620956,0.0688507286972744,58.0,2.0,8.26978199975643,5.16655014817521,0.0,23.15237,0.05988656,89.50165090958278
14,1,569450,3178,22.6287595907928,0.0688507286972779,60.0,2.0,8.06030690537084,5.06389923273657,0.0,23.212257,0.05988656,89.50165090958278
14,1,569450,3178,22.6976103194901,0.0688507286972744,62.0,2.0,7.85083181098526,4.96124831729793,0.0,23.272142,0.05988656,89.50165090958278
14,1,569450,3178,22.7664610481874,0.0688507286972779,64.0,2.0,7.64135671659968,4.85859740185929,0.0,23.33203,0.05988656,89.50165090958278
14,1,569450,3178,22.8353117768847,0.0688507286972744,66.0,2.0,7.4318816222141,4.75594648642066,0.0,23.391916,0.05988656,89.50165090958278
14,1,569450,3178,22.9041625055819,0.0688507286972779,68.0,2.0,7.22240652782852,4.65329557098202,0.0,23.451803,0.05988656,89.50165090958278
14,1,569450,3178,22.9730132342792,0.0688507286972744,70.0,2.0,7.01293143344294,4.55064465554338,0.0,23.51169,0.05988656,89.50165090958278
14,1,569450,3178,23.0418639629765,0.0688507286972744,72.0,2.0,6.80345633905736,4.44799374010474,0.0,23.571575,0.05988656,89.50165090958278
14,1,569450,3178,23.0661044444444,0.0242404814679524,74.0,2.0,6.73521388888889,4.30852413888889,0.0,23.631462,0.05988656,89.50165090958278
14,1,569450,3178,23.0895965079365,0.0234920634920606,76.0,2.0,6.66934087301587,4.16843683730159,0.0,23.691349,0.05988656,89.50165090958278
14,1,569450,3178,23.1130885714286,0.0234920634920641,78.0,2.0,6.60346785714286,4.02834953571429,0.0,23.751236,0.05988656,89.50165090958278
14,1,569450,3178,23.1365806349206,0.0234920634920641,80.0,2.0,6.53759484126984,3.88826223412698,0.0,23.811123,0.05988656,89.50165090958278
14,1,569450,3178,23.1600726984127,0.0234920634920641,82.0,2.0,6.47172182539683,3.74817493253968,0.0,23.871008,0.05988656,89.50165090958278
14,1,569450,3178,23.1835647619048,0.0234920634920641,84.0,2.0,6.40584880952381,3.60808763095238,0.0,23.930895,0.05988656,89.50165090958278
14,1,569450,3178,23.2070568253968,0.0234920634920606,86.0,2.0,6.33997579365079,3.46800032936508,0.0,23.990782,0.05988656,89.50165090958278
14,1,569450,3178,23.2305488888889,0.0234920634920641,88.0,2.0,6.27410277777778,3.32791302777778,0.0,24.050669,0.05988656,89.50165090958278
14,1,569450,3178,23.254040952381,0.0234920634920641,90.0,2.0,6.20822976190476,3.18782572619048,0.0,24.110556,0.05988656,89.50165090958278
14,1,569450,3178,23.277533015873,0.0234920634920641,92.0,2.0,6.14235674603175,3.04773842460317,0.0,24.17044,0.05988656,89.50165090958278
14,1,569450,3178,23.3010250793651,0.0234920634920641,94.0,2.0,6.07648373015873,2.90765112301587,0.0,24.230328,0.05988656,89.50165090958278
14,1,569450,3178,23.3245171428571,0.0234920634920641,96.0,2.0,6.01061071428571,2.76756382142857,0.0,24.290215,0.05988656,89.50165090958278
14,1,569450,3178,23.339,0.0144828571428555,98.0,2.0,5.97,2.6812,0.0,24.350101,0.05988656,89.50165090958278
14,1,569450,3182,7.58816363636364,7.58816363636364,2.0,2.0,12.2045454545455,4.25909090909091,0.0,10.911394,10.911394,89.50165090958278
14,1,569450,3182,10.98075,3.39258636363636,4.0,2.0,12.875,4.3,0.0,15.455338,4.543943,89.50165090958278
14,1,569450,3182,13.0514642857143,2.07071428571428,6.0,2.0,13.9464285714286,4.58571428571429,0.0,17.52916,2.0738227,89.50165090958278
14,1,569450,3182,13.6842058823529,0.632741596638656,8.0,2.0,13.6647058823529,3.81764705882353,0.0,17.822058,0.29289883,89.50165090958278
14,1,569450,3182,14.1324090909091,0.44820320855615,10.0,2.0,13.3,3.2,0.0,17.913609,0.09155065,89.50165090958278
14,1,569450,3182,14.2540454545455,0.121636363636364,12.0,2.0,12.9,3.2,0.0,17.973495,0.05988656,89.50165090958278
14,1,569450,3182,14.3756818181818,0.121636363636364,14.0,2.0,12.5,3.2,0.0,18.033382,0.05988656,89.50165090958278
14,1,569450,3182,14.4973181818182,0.121636363636362,16.0,2.0,12.1,3.2,0.0,18.136618,0.103234865,89.50165090958278
14,1,569450,3182,14.6189545454545,0.121636363636364,18.0,2.0,11.7,3.2,0.0,18.394594,0.25797778,89.50165090958278
14,1,569450,3182,14.7405909090909,0.121636363636364,20.0,2.0,11.3,3.2,0.0,18.729832,0.33523744,89.50165090958278
14,1,569450,3182,14.8221224489796,0.0815315398886831,22.0,2.0,11.3224489795918,2.74081632653061,0.0,19.106718,0.37688524,89.50165090958278
14,1,569450,3182,14.8902857142857,0.0681632653061222,24.0,2.0,11.4857142857143,2.12857142857143,0.0,19.461178,0.35446072,89.50165090958278
14,1,569450,3182,14.9556052631579,0.0653195488721803,26.0,2.0,11.5842105263158,1.67631578947368,0.0,19.78062,0.3194419,89.50165090958278
14,1,569450,3182,15.0142894736842,0.0586842105263159,28.0,2.0,11.5315789473684,1.59736842105263,0.0,20.015877,0.23525713,89.50165090958278
14,1,569450,3182,15.0729736842105,0.0586842105263141,30.0,2.0,11.4789473684211,1.51842105263158,0.0,20.228945,0.21306728,89.50165090958278
14,1,569450,3182,15.1316578947368,0.0586842105263159,32.0,2.0,11.4263157894737,1.43947368421053,0.0,20.390247,0.16130224,89.50165090958278
14,1,569450,3182,15.1658695652174,0.0342116704805502,34.0,2.0,11.1565217391304,1.32173913043478,0.0,20.450134,0.05988656,89.50165090958278
14,1,569450,3182,15.1756086956522,0.0097391304347826,36.0,2.0,10.6695652173913,1.16521739130435,0.0,20.51002,0.05988656,89.50165090958278
14,1,569450,3182,15.185347826087,0.0097391304347826,38.0,2.0,10.1826086956522,1.00869565217391,0.0,20.569906,0.05988656,89.50165090958278
14,1,569450,3182,15.1950869565217,0.0097391304347826,40.0,2.0,9.69565217391304,0.852173913043478,0.0,20.629793,0.05988656,89.50165090958278
14,1,569450,3182,15.2048260869565,0.0097391304347826,42.0,2.0,9.20869565217391,0.695652173913043,0.0,20.68968,0.05988656,89.50165090958278
14,1,569450,3182,15.2145652173913,0.0097391304347826,44.0,2.0,8.72173913043478,0.539130434782609,0.0,20.749567,0.05988656,89.50165090958278
14,1,569450,3182,15.21775,0.0031847826086952,46.0,2.0,8.6,0.5875,0.0,20.809452,0.05988656,89.50165090958278
14,1,569450,3182,15.21875,0.0009999999999994,48.0,2.0,8.6,0.704166666666667,0.0,20.869339,0.05988656,89.50165090958278
14,1,569450,3182,15.21975,0.0010000000000012,50.0,2.0,8.6,0.820833333333333,0.0,20.929226,0.05988656,89.50165090958278
14,1,569450,3182,15.22075,0.0009999999999994,52.0,2.0,8.6,0.9375,0.0,20.989113,0.05988656,89.50165090958278
14,1,569450,3182,15.22175,0.0009999999999994,54.0,2.0,8.6,1.05416666666667,0.0,21.049,0.05988656,89.50165090958278
14,1,569450,3182,15.22275,0.0010000000000012,56.0,2.0,8.6,1.17083333333333,0.0,21.108885,0.05988656,89.50165090958278
14,1,569450,3182,15.223,0.0002499999999994,58.0,2.0,8.6,1.2,0.0,21.168772,0.05988656,89.50165090958278
14,1,569450,3190,0.362264285714286,0.362264285714286,2.0,2.0,12.2428571428571,1.5,0.0,2.4748251,2.4748251,89.50165090958278
14,1,569450,3190,0.724542857142857,0.362278571428571,4.0,2.0,13.5642857142857,1.71428571428571,0.0,4.008566,1.5337405,89.50165090958278
14,1,569450,3190,1.07233333333333,0.347790476190476,6.0,2.0,14.2666666666667,2.12,0.0,4.977362,0.9687965,89.50165090958278
14,1,569450,3190,1.28966666666667,0.217333333333333,8.0,2.0,12.9333333333333,2.32,0.0,5.454494,0.47713166,89.50165090958278
14,1,569450,3190,1.518608,0.228941333333333,10.0,2.0,12.296,2.424,0.0,5.7273264,0.2728328,89.50165090958278
14,1,569450,3190,1.755288,0.23668,12.0,2.0,12.1226666666667,2.464,0.0,5.8569264,0.12959963,89.50165090958278
14,1,569450,3190,1.991968,0.23668,14.0,2.0,11.9493333333333,2.504,0.0,5.916813,0.05988656,89.50165090958278
14,1,569450,3190,2.228648,0.23668,16.0,2.0,11.776,2.544,0.0,5.9766994,0.05988656,89.50165090958278
14,1,569450,3190,2.465328,0.23668,18.0,2.0,11.6026666666667,2.584,0.0,6.1205335,0.1438339,89.50165090958278
14,1,569450,3190,2.702008,0.23668,20.0,2.0,11.4293333333333,2.624,0.0,6.340142,0.21960844,89.50165090958278
14,1,569450,3190,2.938688,0.23668,22.0,2.0,11.256,2.664,0.0,6.551166,0.21102421,89.50165090958278
14,1,569450,3190,3.16685732217573,0.228169322175732,24.0,2.0,11.1108786610879,2.72008368200837,0.0,6.6779695,0.12680335,89.50165090958278
14,1,569450,3190,3.31843054393305,0.151573221757322,26.0,2.0,11.2196652719665,2.92092050209205,0.0,6.737856,0.05988656,89.50165090958278
14,1,569450,3190,3.47000376569038,0.151573221757322,28.0,2.0,11.3284518828452,3.12175732217573,0.0,6.7977424,0.05988656,89.50165090958278
14,1,569450,3190,3.6215769874477,0.151573221757322,30.0,2.0,11.4372384937239,3.32259414225941,0.0,6.857629,0.05988656,89.50165090958278
14,1,569450,3190,3.77315020920502,0.151573221757322,32.0,2.0,11.5460251046025,3.5234309623431,0.0,6.9175158,0.05988656,89.50165090958278
14,1,569450,3190,3.92472343096234,0.151573221757322,34.0,2.0,11.6548117154812,3.72426778242678,0.0,6.977402,0.05988656,89.50165090958278
14,1,569450,3190,4.07629665271967,0.151573221757322,36.0,2.0,11.7635983263598,3.92510460251046,0.0,7.0372887,0.05988656,89.50165090958278
14,1,569450,3190,4.22786987447699,0.151573221757322,38.0,2.0,11.8723849372385,4.12594142259414,0.0,7.097175,0.05988656,89.50165090958278
14,1,569450,3190,4.37944309623431,0.151573221757323,40.0,2.0,11.9811715481172,4.32677824267782,0.0,7.1570616,0.05988656,89.50165090958278
14,1,569450,3190,4.53101631799163,0.151573221757322,42.0,2.0,12.0899581589958,4.52761506276151,0.0,7.2169485,0.05988656,89.50165090958278
14,1,569450,3190,4.68258953974895,0.151573221757323,44.0,2.0,12.1987447698745,4.72845188284519,0.0,7.276835,0.05988656,89.50165090958278
14,1,569450,3190,4.83416276150628,0.151573221757322,46.0,2.0,12.3075313807531,4.92928870292887,0.0,7.3367214,0.05988656,89.50165090958278
14,1,569450,3190,4.96752875,0.133365988493724,48.0,2.0,12.34,5.0725,0.0,7.396608,0.05988656,89.50165090958278
14,1,569450,3190,4.99772041666667,0.0301916666666671,50.0,2.0,11.94,4.88916666666667,0.0,7.4564943,0.05988656,89.50165090958278
14,1,569450,3190,5.02791208333333,0.0301916666666671,52.0,2.0,11.54,4.70583333333333,0.0,7.5163813,0.05988656,89.50165090958278
14,1,569450,3190,5.05810375,0.0301916666666662,54.0,2.0,11.14,4.5225,0.0,7.5762677,0.05988656,89.50165090958278
14,1,569450,3190,5.08829541666667,0.0301916666666671,56.0,2.0,10.74,4.33916666666667,0.0,7.636154,0.05988656,89.50165090958278
14,1,569450,3190,5.11848708333333,0.0301916666666662,58.0,2.0,10.34,4.15583333333333,0.0,7.6960406,0.05988656,89.50165090958278
14,1,569450,3190,5.14867875,0.0301916666666671,60.0,2.0,9.94,3.9725,0.0,7.7559276,0.05988656,89.50165090958278
14,1,569450,3190,5.17887041666667,0.0301916666666671,62.0,2.0,9.54,3.78916666666667,0.0,7.815814,0.05988656,89.50165090958278
14,1,569450,3190,5.20906208333333,0.0301916666666662,64.0,2.0,9.14,3.60583333333333,0.0,7.8757005,0.05988656,89.50165090958278
14,1,569450,3190,5.23925375,0.0301916666666671,66.0,2.0,8.74,3.4225,0.0,7.935587,0.05988656,89.50165090958278
14,1,569450,3190,5.26944541666667,0.0301916666666662,68.0,2.0,8.34,3.23916666666667,0.0,7.9954734,0.05988656,89.50165090958278
14,1,569450,3190,5.29963708333333,0.0301916666666671,70.0,2.0,7.94,3.05583333333333,0.0,8.05536,0.05988656,89.50165090958278
14,1,569450,3190,5.32534615384615,0.0257090705128205,72.0,2.0,7.62307692307692,2.92820512820513,0.0,8.115247,0.05988656,89.50165090958278
14,1,569450,3190,5.32565384615385,0.0003076923076923,74.0,2.0,7.77692307692308,3.11623931623932,0.0,8.175134,0.05988656,89.50165090958278
14,1,569450,3190,5.32596153846154,0.0003076923076923,76.0,2.0,7.93076923076923,3.3042735042735,0.0,8.23502,0.05988656,89.50165090958278
14,1,569450,3190,5.32626923076923,0.0003076923076923,78.0,2.0,8.08461538461538,3.49230769230769,0.0,8.294907,0.05988656,89.50165090958278
14,1,569450,3190,5.32657692307692,0.0003076923076923,80.0,2.0,8.23846153846154,3.68034188034188,0.0,8.354793,0.05988656,89.50165090958278
14,1,569450,3190,5.32688461538462,0.0003076923076923,82.0,2.0,8.39230769230769,3.86837606837607,0.0,8.41468,0.05988656,89.50165090958278
14,1,569450,3190,5.32719230769231,0.0003076923076923,84.0,2.0,8.54615384615385,4.05641025641026,0.0,8.474566,0.05988656,89.50165090958278
14,1,569450,3190,5.3275,0.0003076923076923,86.0,2.0,8.7,4.24444444444444,0.0,8.534452,0.05988656,89.50165090958278
14,1,569450,3190,5.32780769230769,0.0003076923076914,88.0,2.0,8.85384615384615,4.43247863247863,0.0,8.594339,0.05988656,89.50165090958278
14,1,569450,3190,5.32811538461538,0.0003076923076923,90.0,2.0,9.00769230769231,4.62051282051282,0.0,8.654225,0.05988656,89.50165090958278
14,1,569450,3190,5.32842307692308,0.0003076923076923,92.0,2.0,9.16153846153846,4.80854700854701,0.0,8.714112,0.05988656,89.50165090958278
14,1,569450,3190,5.32873076923077,0.0003076923076923,94.0,2.0,9.31538461538462,4.9965811965812,0.0,8.773999,0.05988656,89.50165090958278
14,1,569450,3190,5.3289,0.0001692307692309,96.0,2.0,9.4,5.1,0.0,8.833885,0.05988656,89.50165090958278
14,1,569450,3196,0.902554705882353,0.902554705882353,2.0,2.0,16.2,2.04117647058824,0.0,0.9215994,0.9215994,89.50165090958278
14,1,569450,3196,1.54617586206897,0.643621156186613,4.0,2.0,17.7655172413793,2.26896551724138,0.0,1.45363,0.53203064,89.50165090958278
