sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
12,1,569450,3239,0.563414417670683,0.0020152610441767,26.0,2.0,9.75020080321285,4.69558232931727,0.0,1.2271632,0.05823912,89.65628616015117
12,1,569450,3239,0.565429678714859,0.0020152610441767,28.0,2.0,9.46907630522088,4.88032128514056,0.0,1.2854023,0.05823912,89.65628616015117
12,1,569450,3239,0.567444939759036,0.0020152610441767,30.0,2.0,9.18795180722891,5.06506024096386,0.0,1.3436414,0.05823912,89.65628616015117
12,1,569450,3239,0.569460200803213,0.0020152610441767,32.0,2.0,8.90682730923695,5.24979919678715,0.0,1.4018806,0.05823912,89.65628616015117
12,1,569450,3239,0.57147546184739,0.0020152610441767,34.0,2.0,8.62570281124498,5.43453815261044,0.0,1.4601197,0.05823912,89.65628616015117
12,1,569450,3239,0.573490722891566,0.0020152610441767,36.0,2.0,8.34457831325301,5.61927710843374,0.0,1.5183588,0.05823912,89.65628616015117
12,1,569450,3239,0.575505983935743,0.0020152610441767,38.0,2.0,8.06345381526105,5.80401606425703,0.0,1.5765979,0.05823912,89.65628616015117
12,1,569450,3239,0.57752124497992,0.0020152610441767,40.0,2.0,7.78232931726908,5.98875502008032,0.0,1.634837,0.05823912,89.65628616015117
12,1,569450,3239,0.579536506024096,0.0020152610441767,42.0,2.0,7.50120481927711,6.17349397590361,0.0,1.6930761,0.05823912,89.65628616015117
12,1,569450,3239,0.581551767068273,0.0020152610441767,44.0,2.0,7.22008032128514,6.35823293172691,0.0,1.7513154,0.05823912,89.65628616015117
12,1,569450,3239,0.58356702811245,0.0020152610441768,46.0,2.0,6.93895582329317,6.5429718875502,0.0,1.8095545,0.05823912,89.65628616015117
12,1,569450,3239,0.58531489539749,0.0017478672850397,48.0,2.0,6.67991631799163,6.6673640167364,0.0,1.8677936,0.05823912,89.65628616015117
12,1,569450,3239,0.585547531380753,0.0002326359832635,50.0,2.0,6.54602510460251,6.44979079497908,0.0,1.9260327,0.05823912,89.65628616015117
12,1,569450,3239,0.585780167364017,0.0002326359832636,52.0,2.0,6.41213389121339,6.23221757322176,0.0,1.9842718,0.05823912,89.65628616015117
12,1,569450,3239,0.58601280334728,0.0002326359832636,54.0,2.0,6.27824267782427,6.01464435146443,0.0,2.042511,0.05823912,89.65628616015117
12,1,569450,3239,0.586245439330544,0.0002326359832636,56.0,2.0,6.14435146443515,5.79707112970711,0.0,2.10075,0.05823912,89.65628616015117
12,1,569450,3239,0.586478075313808,0.0002326359832636,58.0,2.0,6.01046025104602,5.57949790794979,0.0,2.1589892,0.05823912,89.65628616015117
12,1,569450,3239,0.586710711297071,0.0002326359832636,60.0,2.0,5.8765690376569,5.36192468619247,0.0,2.2172282,0.05823912,89.65628616015117
12,1,569450,3239,0.586943347280335,0.0002326359832635,62.0,2.0,5.74267782426778,5.14435146443515,0.0,2.2754674,0.05823912,89.65628616015117
12,1,569450,3239,0.587175983263598,0.0002326359832636,64.0,2.0,5.60878661087866,4.92677824267782,0.0,2.3337066,0.05823912,89.65628616015117
12,1,569450,3239,0.587408619246862,0.0002326359832636,66.0,2.0,5.47489539748954,4.7092050209205,0.0,2.3919456,0.05823912,89.65628616015117
12,1,569450,3239,0.587641255230126,0.0002326359832636,68.0,2.0,5.34100418410042,4.49163179916318,0.0,2.4501848,0.05823912,89.65628616015117
12,1,569450,3239,0.587873891213389,0.0002326359832636,70.0,2.0,5.2071129707113,4.27405857740586,0.0,2.5084238,0.05823912,89.65628616015117
12,1,569450,3239,0.591265166666667,0.0033912754532775,72.0,2.0,5.14833333333333,4.07833333333333,0.0,2.566663,0.05823912,89.65628616015117
12,1,569450,3239,0.607291,0.0160258333333333,74.0,2.0,5.39,3.97,0.0,2.624902,0.05823912,89.65628616015117
12,1,569450,3239,0.623316833333333,0.0160258333333334,76.0,2.0,5.63166666666667,3.86166666666667,0.0,2.6831412,0.05823912,89.65628616015117
12,1,569450,3239,0.639342666666667,0.0160258333333333,78.0,2.0,5.87333333333333,3.75333333333333,0.0,2.7413805,0.05823912,89.65628616015117
12,1,569450,3239,0.6553685,0.0160258333333333,80.0,2.0,6.115,3.645,0.0,2.7996194,0.05823912,89.65628616015117
12,1,569450,3239,0.671394333333333,0.0160258333333334,82.0,2.0,6.35666666666667,3.53666666666667,0.0,2.8578587,0.05823912,89.65628616015117
12,1,569450,3239,0.687420166666667,0.0160258333333333,84.0,2.0,6.59833333333333,3.42833333333333,0.0,2.9160976,0.05823912,89.65628616015117
12,1,569450,3239,0.703446,0.0160258333333333,86.0,2.0,6.84,3.32,0.0,2.9743369,0.05823912,89.65628616015117
12,1,569450,3239,0.719471833333333,0.0160258333333334,88.0,2.0,7.08166666666667,3.21166666666667,0.0,3.032576,0.05823912,89.65628616015117
12,1,569450,3239,0.735497666666667,0.0160258333333333,90.0,2.0,7.32333333333333,3.10333333333333,0.0,3.090815,0.05823912,89.65628616015117
12,1,569450,3239,0.7515235,0.0160258333333333,92.0,2.0,7.565,2.995,0.0,3.1490543,0.05823912,89.65628616015117
12,1,569450,3239,0.767549333333333,0.0160258333333334,94.0,2.0,7.80666666666667,2.88666666666667,0.0,3.2072933,0.05823912,89.65628616015117
12,1,569450,3239,0.78037,0.0128206666666666,96.0,2.0,8.0,2.8,0.0,3.2655325,0.05823912,89.65628616015117
12,1,569450,3257,1.32922357142857,1.32922357142857,2.0,2.0,27.4214285714286,3.0,0.0,1.14373,1.14373,89.65628616015117
12,1,569450,3257,2.7088625,1.37963892857143,4.0,2.0,29.828125,3.34375,0.0,1.8482368,0.7045067,89.65628616015117
12,1,569450,3257,3.9846125,1.27575,6.0,2.0,31.515625,3.96875,0.0,2.533049,0.6848123,89.65628616015117
12,1,569450,3257,4.10226726190476,0.117654761904762,8.0,2.0,30.5369047619048,3.84166666666667,0.0,2.8954945,0.3624454,89.65628616015117
12,1,569450,3257,4.15896964285714,0.0567023809523803,10.0,2.0,29.4178571428571,3.675,0.0,3.0731974,0.1777029,89.65628616015117
12,1,569450,3257,4.21567202380952,0.0567023809523812,12.0,2.0,28.2988095238095,3.50833333333333,0.0,3.1314366,0.05823912,89.65628616015117
12,1,569450,3257,4.2723744047619,0.0567023809523812,14.0,2.0,27.1797619047619,3.34166666666667,0.0,3.1896756,0.05823912,89.65628616015117
12,1,569450,3257,4.32907678571429,0.0567023809523812,16.0,2.0,26.0607142857143,3.175,0.0,3.2479148,0.05823912,89.65628616015117
12,1,569450,3257,4.38577916666667,0.0567023809523803,18.0,2.0,24.9416666666667,3.00833333333333,0.0,3.3061538,0.05823912,89.65628616015117
12,1,569450,3257,4.44248154761905,0.0567023809523812,20.0,2.0,23.822619047619,2.84166666666667,0.0,3.364393,0.05823912,89.65628616015117
12,1,569450,3257,4.49918392857143,0.0567023809523812,22.0,2.0,22.7035714285714,2.675,0.0,3.422632,0.05823912,89.65628616015117
12,1,569450,3257,4.57902580645161,0.0798418778801837,24.0,2.0,22.2532258064516,2.82177419354839,0.0,3.4808712,0.05823912,89.65628616015117
12,1,569450,3257,4.6778,0.0987741935483877,26.0,2.0,22.35,3.225,0.0,3.5391104,0.05823912,89.65628616015117
12,1,569450,3257,4.77657419354839,0.0987741935483868,28.0,2.0,22.4467741935484,3.62822580645161,0.0,3.5973494,0.05823912,89.65628616015117
12,1,569450,3257,4.87534838709677,0.0987741935483877,30.0,2.0,22.5435483870968,4.03145161290323,0.0,3.6555886,0.05823912,89.65628616015117
12,1,569450,3257,4.97412258064516,0.0987741935483868,32.0,2.0,22.6403225806452,4.43467741935484,0.0,3.7138276,0.05823912,89.65628616015117
12,1,569450,3257,5.07289677419355,0.0987741935483868,34.0,2.0,22.7370967741935,4.83790322580645,0.0,3.7720668,0.05823912,89.65628616015117
12,1,569450,3257,5.15274525547445,0.0798484812809042,36.0,2.0,22.5905109489051,4.88540145985401,0.0,3.830306,0.05823912,89.65628616015117
12,1,569450,3257,5.19744598540146,0.0447007299270075,38.0,2.0,21.9919708029197,4.27226277372263,0.0,3.888545,0.05823912,89.65628616015117
12,1,569450,3257,5.24214671532847,0.0447007299270075,40.0,2.0,21.3934306569343,3.65912408759124,0.0,3.9467843,0.05823912,89.65628616015117
12,1,569450,3257,5.28684744525547,0.0447007299270066,42.0,2.0,20.7948905109489,3.04598540145985,0.0,4.0050235,0.05823912,89.65628616015117
12,1,569450,3257,5.33154817518248,0.0447007299270075,44.0,2.0,20.1963503649635,2.43284671532847,0.0,4.0632625,0.05823912,89.65628616015117
12,1,569450,3257,5.37624890510949,0.0447007299270075,46.0,2.0,19.5978102189781,1.81970802919708,0.0,4.1215014,0.05823912,89.65628616015117
12,1,569450,3257,5.4209496350365,0.0447007299270075,48.0,2.0,18.9992700729927,1.20656934306569,0.0,4.1797404,0.05823912,89.65628616015117
12,1,569450,3257,5.45690888888889,0.0359592538523925,50.0,2.0,18.6733333333333,1.00222222222222,0.0,4.23798,0.05823912,89.65628616015117
12,1,569450,3257,5.48412666666667,0.0272177777777776,52.0,2.0,18.62,1.20666666666667,0.0,4.296219,0.05823912,89.65628616015117
12,1,569450,3257,5.51134444444444,0.0272177777777776,54.0,2.0,18.5666666666667,1.41111111111111,0.0,4.354458,0.05823912,89.65628616015117
12,1,569450,3257,5.53856222222222,0.0272177777777785,56.0,2.0,18.5133333333333,1.61555555555556,0.0,4.4126973,0.05823912,89.65628616015117
12,1,569450,3257,5.56578,0.0272177777777776,58.0,2.0,18.46,1.82,0.0,4.4709363,0.05823912,89.65628616015117
12,1,569450,3257,5.59299777777778,0.0272177777777776,60.0,2.0,18.4066666666667,2.02444444444444,0.0,4.5291753,0.05823912,89.65628616015117
12,1,569450,3257,5.62021555555556,0.0272177777777776,62.0,2.0,18.3533333333333,2.22888888888889,0.0,4.5874147,0.05823912,89.65628616015117
12,1,569450,3257,5.64743333333333,0.0272177777777785,64.0,2.0,18.3,2.43333333333333,0.0,4.6456537,0.05823912,89.65628616015117
12,1,569450,3257,5.67465111111111,0.0272177777777776,66.0,2.0,18.2466666666667,2.63777777777778,0.0,4.7038927,0.05823912,89.65628616015117
12,1,569450,3257,5.70186888888889,0.0272177777777776,68.0,2.0,18.1933333333333,2.84222222222222,0.0,4.7621317,0.05823912,89.65628616015117
12,1,569450,3257,5.72908666666667,0.0272177777777785,70.0,2.0,18.14,3.04666666666667,0.0,4.820371,0.05823912,89.65628616015117
12,1,569450,3257,5.75226422764228,0.0231775609756095,72.0,2.0,18.1508130081301,3.17154471544715,0.0,4.87861,0.05823912,89.65628616015117
12,1,569450,3257,5.76332113821138,0.0110569105691054,74.0,2.0,18.3540650406504,3.05772357723577,0.0,4.936849,0.05823912,89.65628616015117
12,1,569450,3257,5.77437804878049,0.0110569105691063,76.0,2.0,18.5573170731707,2.94390243902439,0.0,4.9950886,0.05823912,89.65628616015117
12,1,569450,3257,5.78543495934959,0.0110569105691054,78.0,2.0,18.7605691056911,2.83008130081301,0.0,5.0533276,0.05823912,89.65628616015117
12,1,569450,3257,5.7964918699187,0.0110569105691054,80.0,2.0,18.9638211382114,2.71626016260163,0.0,5.1115665,0.05823912,89.65628616015117
12,1,569450,3257,5.80754878048781,0.0110569105691063,82.0,2.0,19.1670731707317,2.60243902439024,0.0,5.1698055,0.05823912,89.65628616015117
12,1,569450,3257,5.81860569105691,0.0110569105691054,84.0,2.0,19.370325203252,2.48861788617886,0.0,5.228045,0.05823912,89.65628616015117
12,1,569450,3257,5.82966260162602,0.0110569105691054,86.0,2.0,19.5735772357724,2.37479674796748,0.0,5.286284,0.05823912,89.65628616015117
12,1,569450,3257,5.84071951219512,0.0110569105691063,88.0,2.0,19.7768292682927,2.2609756097561,0.0,5.344523,0.05823912,89.65628616015117
12,1,569450,3257,5.85177642276423,0.0110569105691054,90.0,2.0,19.980081300813,2.14715447154472,0.0,5.4027624,0.05823912,89.65628616015117
12,1,569450,3257,5.86283333333333,0.0110569105691054,92.0,2.0,20.1833333333333,2.03333333333333,0.0,5.4610014,0.05823912,89.65628616015117
12,1,569450,3257,5.87389024390244,0.0110569105691063,94.0,2.0,20.3865853658537,1.91951219512195,0.0,5.5192404,0.05823912,89.65628616015117
12,1,569450,3257,5.88494715447155,0.0110569105691054,96.0,2.0,20.589837398374,1.80569105691057,0.0,5.5774794,0.05823912,89.65628616015117
12,1,569450,3257,5.8855,0.0005528455284551,98.0,2.0,20.6,1.8,0.0,5.635719,0.05823912,89.65628616015117
12,1,569450,3265,12.3517333333333,12.3517333333333,2.0,2.0,9.76,4.36,0.0,9.47841,9.47841,89.65628616015117
12,1,569450,3265,19.4258846153846,7.07415128205128,4.0,2.0,11.5769230769231,4.97307692307692,0.0,13.714144,4.2357345,89.65628616015117
12,1,569450,3265,23.0329545454545,3.60706993006993,6.0,2.0,11.8681818181818,5.10909090909091,0.0,16.143837,2.4296923,89.65628616015117
12,1,569450,3265,24.277546875,1.24459232954546,8.0,2.0,10.36640625,3.88203125,0.0,16.767456,0.62361866,89.65628616015117
12,1,569450,3265,24.348484375,0.0709374999999994,10.0,2.0,9.69453125,3.52265625,0.0,17.045502,0.27804625,89.65628616015117
12,1,569450,3265,24.419421875,0.0709374999999994,12.0,2.0,9.02265625,3.16328125,0.0,17.10374,0.05823912,89.65628616015117
12,1,569450,3265,24.490359375,0.0709374999999994,14.0,2.0,8.35078125,2.80390625,0.0,17.16198,0.05823912,89.65628616015117
12,1,569450,3265,24.561296875,0.0709374999999994,16.0,2.0,7.67890625,2.44453125,0.0,17.220219,0.05823912,89.65628616015117
12,1,569450,3265,24.632234375,0.070937500000003,18.0,2.0,7.00703125,2.08515625,0.0,17.278458,0.05823912,89.65628616015117
12,1,569450,3265,24.703171875,0.0709374999999994,20.0,2.0,6.33515625,1.72578125,0.0,17.336697,0.05823912,89.65628616015117
12,1,569450,3265,24.7824150197628,0.0792431447628452,22.0,2.0,6.03833992094862,1.5897233201581,0.0,17.394936,0.05823912,89.65628616015117
12,1,569450,3265,24.8661304347826,0.0837154150197605,24.0,2.0,5.94347826086956,1.57391304347826,0.0,17.453175,0.05823912,89.65628616015117
12,1,569450,3265,24.9498458498024,0.0837154150197641,26.0,2.0,5.84861660079051,1.55810276679842,0.0,17.511414,0.05823912,89.65628616015117
12,1,569450,3265,25.0335612648221,0.0837154150197641,28.0,2.0,5.75375494071146,1.54229249011858,0.0,17.569653,0.05823912,89.65628616015117
12,1,569450,3265,25.1172766798419,0.0837154150197605,30.0,2.0,5.65889328063241,1.52648221343874,0.0,17.627893,0.05823912,89.65628616015117
12,1,569450,3265,25.2009920948617,0.0837154150197641,32.0,2.0,5.56403162055336,1.51067193675889,0.0,17.686132,0.05823912,89.65628616015117
12,1,569450,3265,25.2847075098814,0.0837154150197605,34.0,2.0,5.46916996047431,1.49486166007905,0.0,17.744371,0.05823912,89.65628616015117
12,1,569450,3265,25.3684229249012,0.0837154150197641,36.0,2.0,5.37430830039526,1.47905138339921,0.0,17.80261,0.05823912,89.65628616015117
12,1,569450,3265,25.4521383399209,0.0837154150197641,38.0,2.0,5.27944664031621,1.46324110671937,0.0,17.86085,0.05823912,89.65628616015117
12,1,569450,3265,25.5358537549407,0.0837154150197605,40.0,2.0,5.18458498023715,1.44743083003953,0.0,17.919088,0.05823912,89.65628616015117
12,1,569450,3265,25.6195691699605,0.0837154150197641,42.0,2.0,5.0897233201581,1.43162055335968,0.0,17.977327,0.05823912,89.65628616015117
12,1,569450,3265,25.7032845849802,0.0837154150197605,44.0,2.0,4.99486166007905,1.41581027667984,0.0,18.035566,0.05823912,89.65628616015117
12,1,569450,3265,25.787,0.0837154150197641,46.0,2.0,4.9,1.4,0.0,18.093805,0.05823912,89.65628616015117
12,1,569450,3265,25.7997966101695,0.0127966101694916,48.0,2.0,5.0864406779661,1.38305084745763,0.0,18.152044,0.05823912,89.65628616015117
12,1,569450,3265,25.812593220339,0.0127966101694916,50.0,2.0,5.2728813559322,1.36610169491525,0.0,18.210283,0.05823912,89.65628616015117
12,1,569450,3265,25.8253898305085,0.0127966101694916,52.0,2.0,5.45932203389831,1.34915254237288,0.0,18.268522,0.05823912,89.65628616015117
12,1,569450,3265,25.838186440678,0.0127966101694916,54.0,2.0,5.64576271186441,1.33220338983051,0.0,18.326761,0.05823912,89.65628616015117
12,1,569450,3265,25.8509830508475,0.0127966101694916,56.0,2.0,5.83220338983051,1.31525423728814,0.0,18.385002,0.05823912,89.65628616015117
12,1,569450,3265,25.8637796610169,0.0127966101694916,58.0,2.0,6.01864406779661,1.29830508474576,0.0,18.443241,0.05823912,89.65628616015117
12,1,569450,3265,25.8765762711864,0.0127966101694916,60.0,2.0,6.20508474576271,1.28135593220339,0.0,18.50148,0.05823912,89.65628616015117
12,1,569450,3265,25.8893728813559,0.0127966101694916,62.0,2.0,6.39152542372881,1.26440677966102,0.0,18.55972,0.05823912,89.65628616015117
12,1,569450,3265,25.9021694915254,0.0127966101694916,64.0,2.0,6.57796610169492,1.24745762711864,0.0,18.617958,0.05823912,89.65628616015117
12,1,569450,3265,25.9149661016949,0.0127966101694916,66.0,2.0,6.76440677966102,1.23050847457627,0.0,18.676197,0.05823912,89.65628616015117
12,1,569450,3265,25.9277627118644,0.0127966101694916,68.0,2.0,6.95084745762712,1.2135593220339,0.0,18.734436,0.05823912,89.65628616015117
12,1,569450,3265,25.9577312252964,0.0299685134320349,70.0,2.0,7.1,1.21739130434783,0.0,18.792675,0.05823912,89.65628616015117
12,1,569450,3265,26.0563873517787,0.098656126482215,72.0,2.0,7.1,1.30434782608696,0.0,18.850914,0.05823912,89.65628616015117
12,1,569450,3265,26.1550434782609,0.0986561264822114,74.0,2.0,7.1,1.39130434782609,0.0,18.909153,0.05823912,89.65628616015117
12,1,569450,3265,26.2536996047431,0.098656126482215,76.0,2.0,7.1,1.47826086956522,0.0,18.967392,0.05823912,89.65628616015117
12,1,569450,3265,26.3523557312253,0.0986561264822114,78.0,2.0,7.1,1.56521739130435,0.0,19.02563,0.05823912,89.65628616015117
12,1,569450,3265,26.4510118577075,0.098656126482215,80.0,2.0,7.1,1.65217391304348,0.0,19.08387,0.05823912,89.65628616015117
12,1,569450,3265,26.5496679841897,0.0986561264822114,82.0,2.0,7.1,1.73913043478261,0.0,19.142109,0.05823912,89.65628616015117
12,1,569450,3265,26.6483241106719,0.098656126482215,84.0,2.0,7.1,1.82608695652174,0.0,19.20035,0.05823912,89.65628616015117
12,1,569450,3265,26.7469802371542,0.098656126482215,86.0,2.0,7.1,1.91304347826087,0.0,19.258589,0.05823912,89.65628616015117
12,1,569450,3265,26.8456363636364,0.0986561264822114,88.0,2.0,7.1,2.0,0.0,19.316828,0.05823912,89.65628616015117
12,1,569450,3265,26.9442924901186,0.098656126482215,90.0,2.0,7.1,2.08695652173913,0.0,19.375067,0.05823912,89.65628616015117
12,1,569450,3265,27.0429486166008,0.0986561264822114,92.0,2.0,7.1,2.17391304347826,0.0,19.433306,0.05823912,89.65628616015117
12,1,569450,3265,27.141604743083,0.098656126482215,94.0,2.0,7.1,2.26086956521739,0.0,19.491545,0.05823912,89.65628616015117
12,1,569450,3265,27.186,0.0443952569169959,96.0,2.0,7.1,2.3,0.0,19.549784,0.05823912,89.65628616015117
12,1,569450,3272,12.982,12.982,2.0,2.0,8.22857142857143,7.42857142857143,0.0,9.389854,9.389854,89.65628616015117
12,1,569450,3272,19.971,6.989,4.0,2.0,9.16666666666667,7.63333333333333,0.0,13.985549,4.5956945,89.65628616015117
12,1,569450,3272,24.109,4.138,6.0,2.0,9.9,7.9,0.0,16.741402,2.7558522,89.65628616015117
12,1,569450,3272,25.3802,1.2712,8.0,2.0,9.58,7.98,0.0,17.649265,0.90786356,89.65628616015117
12,1,569450,3272,25.6984054054054,0.318205405405404,10.0,2.0,8.82094594594595,7.44256756756757,0.0,18.186827,0.5375626,89.65628616015117
12,1,569450,3272,25.6989459459459,0.0005405405405412,12.0,2.0,7.91554054054054,6.69932432432432,0.0,18.408411,0.22158372,89.65628616015117
12,1,569450,3272,25.6994864864865,0.0005405405405412,14.0,2.0,7.01013513513514,5.95608108108108,0.0,18.46665,0.05823912,89.65628616015117
12,1,569450,3272,25.700027027027,0.0005405405405376,16.0,2.0,6.10472972972973,5.21283783783784,0.0,18.524889,0.05823912,89.65628616015117
12,1,569450,3272,25.7005675675676,0.0005405405405412,18.0,2.0,5.19932432432432,4.46959459459459,0.0,18.583128,0.05823912,89.65628616015117
12,1,569450,3272,25.7011081081081,0.0005405405405412,20.0,2.0,4.29391891891892,3.72635135135135,0.0,18.641367,0.05823912,89.65628616015117
12,1,569450,3272,25.7016486486486,0.0005405405405412,22.0,2.0,3.38851351351351,2.98310810810811,0.0,18.699606,0.05823912,89.65628616015117
12,1,569450,3272,25.7850334728033,0.0833848241546988,24.0,2.0,2.85564853556485,2.52635983263598,0.0,18.757845,0.05823912,89.65628616015117
12,1,569450,3272,26.0222719665272,0.237238493723851,26.0,2.0,3.01464435146443,2.60167364016736,0.0,18.816086,0.05823912,89.65628616015117
12,1,569450,3272,26.259510460251,0.237238493723847,28.0,2.0,3.17364016736402,2.67698744769874,0.0,18.874325,0.05823912,89.65628616015117
