sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
9,1,569450,1532,20.4697811704835,0.0100084817642099,102.0,2.0,21.5994910941476,3.42405407124682,0.0,11.021384,0.04841864,89.70698209603627
9,1,569450,1532,20.4797896522477,0.0100084817642063,104.0,2.0,21.6537743850721,3.44161980491942,0.0,11.066934,0.04554981,89.70698209603627
9,1,569450,1532,20.4897981340119,0.0100084817642063,106.0,2.0,21.7080576759966,3.45918553859203,0.0,11.110256,0.043322444,89.70698209603627
9,1,569450,1532,20.4998066157761,0.0100084817642063,108.0,2.0,21.7623409669211,3.47675127226463,0.0,11.151864,0.041608095,89.70698209603627
9,1,569450,1532,20.5098150975403,0.0100084817642063,110.0,2.0,21.8166242578456,3.49431700593724,0.0,11.191758,0.03989446,89.70698209603627
9,1,569450,1532,20.5198235793045,0.0100084817642063,112.0,2.0,21.8709075487701,3.51188273960984,0.0,11.230075,0.03831625,89.70698209603627
9,1,569450,1532,20.5298320610687,0.0100084817642063,114.0,2.0,21.9251908396947,3.52944847328244,0.0,11.2670555,0.036980867,89.70698209603627
9,1,569450,1532,20.5398405428329,0.0100084817642099,116.0,2.0,21.9794741306192,3.54701420695505,0.0,11.302854,0.03579831,89.70698209603627
9,1,569450,1532,20.5498490245971,0.0100084817642063,118.0,2.0,22.0337574215437,3.56457994062765,0.0,11.337894,0.03504044,89.70698209603627
9,1,569450,1532,20.5651807885906,0.0153317639934869,120.0,2.0,22.065985738255,3.50794647651007,0.0,11.372104,0.034209073,89.70698209603627
9,1,569450,1532,20.5812042785235,0.0160234899328877,122.0,2.0,22.0953481543624,3.44167130872483,0.0,11.405443,0.03333968,89.70698209603627
9,1,569450,1532,20.5972277684564,0.0160234899328842,124.0,2.0,22.1247105704698,3.3753961409396,0.0,11.438751,0.03330815,89.70698209603627
9,1,569450,1532,20.6132512583893,0.0160234899328877,126.0,2.0,22.1540729865772,3.30912097315436,0.0,11.472733,0.033980846,89.70698209603627
9,1,569450,1532,20.6292747483221,0.0160234899328842,128.0,2.0,22.1834354026846,3.24284580536913,0.0,11.506919,0.03418702,89.70698209603627
9,1,569450,1532,20.645298238255,0.0160234899328877,130.0,2.0,22.2127978187919,3.17657063758389,0.0,11.541013,0.034093678,89.70698209603627
9,1,569450,1532,20.6613217281879,0.0160234899328842,132.0,2.0,22.2421602348993,3.11029546979866,0.0,11.576797,0.03578347,89.70698209603627
9,1,569450,1532,20.6773452181208,0.0160234899328877,134.0,2.0,22.2715226510067,3.04402030201342,0.0,11.612831,0.036034703,89.70698209603627
9,1,569450,1532,20.6933687080537,0.0160234899328842,136.0,2.0,22.3008850671141,2.97774513422819,0.0,11.639491,0.026660144,89.70698209603627
9,1,569450,1532,20.7093921979866,0.0160234899328877,138.0,2.0,22.3302474832215,2.91146996644295,0.0,11.654889,0.015398145,89.70698209603627
9,1,569450,1532,20.7254156879195,0.0160234899328877,140.0,2.0,22.3596098993289,2.84519479865772,0.0,11.665548,0.010658979,89.70698209603627
9,1,569450,1532,20.7414391778523,0.0160234899328842,142.0,2.0,22.3889723154362,2.77891963087248,0.0,11.674493,0.008944035,89.70698209603627
9,1,569450,1532,20.742,0.0005608221476514,144.0,2.0,22.2987118416639,2.84065709493459,0.0,11.687323,0.012829959,89.70698209603627
9,1,569450,1532,20.742,0.0,146.0,2.0,22.2041127138544,2.90703750419322,0.0,11.688325,0.0010023117,89.70698209603627
9,1,569450,1532,20.742,0.0,148.0,2.0,22.109513586045,2.97341791345186,0.0,11.674714,-0.013610423,89.70698209603627
9,1,569450,1532,20.742,0.0,150.0,2.0,22.0149144582355,3.0397983227105,0.0,11.66361,-0.01110363,89.70698209603627
9,1,569450,1532,20.742,0.0,152.0,2.0,21.920315330426,3.10617873196914,0.0,11.653269,-0.010341644,89.70698209603627
9,1,569450,1532,20.742,0.0,154.0,2.0,21.8257162026166,3.17255914122778,0.0,11.645406,-0.0078629255,89.70698209603627
9,1,569450,1532,20.742,0.0,156.0,2.0,21.7311170748071,3.23893955048641,0.0,11.654296,0.008889437,89.70698209603627
9,1,569450,1532,20.742,0.0,158.0,2.0,21.6365179469977,3.30531995974505,0.0,11.678162,0.023866355,89.70698209603627
9,1,569450,1532,20.742,0.0,160.0,2.0,21.5419188191882,3.37170036900369,0.0,11.690265,0.012102544,89.70698209603627
9,1,569450,1532,20.742,0.0,162.0,2.0,21.4473196913787,3.43808077826233,0.0,11.720334,0.030070126,89.70698209603627
9,1,569450,1532,20.742,0.0,164.0,2.0,21.3527205635693,3.50446118752097,0.0,11.736054,0.01571989,89.70698209603627
9,1,569450,1532,20.742,0.0,166.0,2.0,21.2581214357598,3.5708415967796,0.0,11.753931,0.017876565,89.70698209603627
9,1,569450,1532,20.742,0.0,168.0,2.0,21.1635223079504,3.63722200603824,0.0,11.765847,0.011916041,89.70698209603627
9,1,569450,1532,20.742,0.0,170.0,2.0,21.0689231801409,3.70360241529688,0.0,11.784289,0.01844263,89.70698209603627
9,1,569450,1532,20.742,0.0,172.0,2.0,20.98,3.766,0.0,11.760571,-0.02371943,89.70698209603627
9,1,569450,1703,13.422922,13.422922,2.0,2.0,20.31,2.004352,0.0,8.443394,8.443394,89.70698209603627
9,1,569450,1703,21.169932885906,7.74701088590604,4.0,2.0,21.1765100671141,2.16285234899329,0.0,12.575991,4.1325965,89.70698209603627
9,1,569450,1703,27.4992,6.32926711409396,6.0,2.0,21.8866666666667,2.3872,0.0,15.210955,2.6349645,89.70698209603627
9,1,569450,1703,28.1592,0.66,8.0,2.0,21.22,2.3872,0.0,15.810354,0.5993997,89.70698209603627
9,1,569450,1703,28.8192,0.66,10.0,2.0,20.5533333333333,2.3872,0.0,16.329687,0.51933324,89.70698209603627
9,1,569450,1703,29.4792,0.66,12.0,2.0,19.8866666666667,2.3872,0.0,16.781855,0.4521677,89.70698209603627
9,1,569450,1703,30.1392,0.66,14.0,2.0,19.22,2.3872,0.0,17.173157,0.39130127,89.70698209603627
9,1,569450,1703,30.7992,0.659999999999997,16.0,2.0,18.5533333333333,2.3872,0.0,17.567137,0.3939811,89.70698209603627
9,1,569450,1703,31.4592,0.660000000000004,18.0,2.0,17.8866666666667,2.3872,0.0,17.995846,0.42870784,89.70698209603627
9,1,569450,1703,32.1192,0.659999999999997,20.0,2.0,17.22,2.3872,0.0,18.439177,0.4433316,89.70698209603627
9,1,569450,1703,32.7792,0.660000000000004,22.0,2.0,16.5533333333333,2.3872,0.0,18.85115,0.41197398,89.70698209603627
9,1,569450,1703,33.4314633333333,0.65226333333333,24.0,2.0,15.9015,2.38691583333333,0.0,19.177244,0.32609218,89.70698209603627
9,1,569450,1703,33.70463,0.273166666666668,26.0,2.0,15.9765,2.3727075,0.0,19.406622,0.22937876,89.70698209603627
9,1,569450,1703,33.9777966666667,0.273166666666668,28.0,2.0,16.0515,2.35849916666667,0.0,19.572996,0.1663742,89.70698209603627
9,1,569450,1703,34.2509633333333,0.273166666666668,30.0,2.0,16.1265,2.34429083333333,0.0,19.721066,0.14806902,89.70698209603627
9,1,569450,1703,34.52413,0.273166666666661,32.0,2.0,16.2015,2.3300825,0.0,19.875502,0.1544373,89.70698209603627
9,1,569450,1703,34.7972966666667,0.273166666666668,34.0,2.0,16.2765,2.31587416666667,0.0,20.046614,0.17111081,89.70698209603627
9,1,569450,1703,35.0704633333333,0.273166666666668,36.0,2.0,16.3515,2.30166583333333,0.0,20.235655,0.18904084,89.70698209603627
9,1,569450,1703,35.34363,0.273166666666668,38.0,2.0,16.4265,2.2874575,0.0,20.439386,0.2037319,89.70698209603627
9,1,569450,1703,35.6167966666667,0.273166666666661,40.0,2.0,16.5015,2.27324916666667,0.0,20.653711,0.21432525,89.70698209603627
9,1,569450,1703,35.8899633333333,0.273166666666668,42.0,2.0,16.5765,2.25904083333333,0.0,20.870535,0.21682316,89.70698209603627
9,1,569450,1703,36.16313,0.273166666666668,44.0,2.0,16.6515,2.2448325,0.0,21.08059,0.21005541,89.70698209603627
9,1,569450,1703,36.4362966666667,0.273166666666661,46.0,2.0,16.7265,2.23062416666667,0.0,21.27638,0.19579023,89.70698209603627
9,1,569450,1703,36.7047161317216,0.26841946505489,48.0,2.0,16.7965819091288,2.21677102959566,1.73755731554811e-06,21.45368,0.17729956,89.70698209603627
9,1,569450,1703,36.7405227177991,0.035806586077527,50.0,2.0,16.625677365569,2.22032250937891,8.86154230929554e-05,21.612556,0.15887642,89.70698209603627
9,1,569450,1703,36.7763293038766,0.0358065860775341,52.0,2.0,16.4547728220092,2.22387398916215,0.0001754932888703,21.753416,0.14085925,89.70698209603627
9,1,569450,1703,36.8121358899541,0.0358065860775341,54.0,2.0,16.2838682784494,2.22742546894539,0.0002623711546477,21.88213,0.12871456,89.70698209603627
9,1,569450,1703,36.8479424760317,0.0358065860775341,56.0,2.0,16.1129637348895,2.23097694872864,0.0003492490204251,22.003065,0.12093592,89.70698209603627
9,1,569450,1703,36.8837490621092,0.035806586077527,58.0,2.0,15.9420591913297,2.23452842851188,0.0004361268862025,22.119112,0.11604679,89.70698209603627
9,1,569450,1703,36.9195556481867,0.0358065860775341,60.0,2.0,15.7711546477699,2.23807990829512,0.0005230047519799,22.232264,0.113150895,89.70698209603627
9,1,569450,1703,36.9553622342643,0.0358065860775341,62.0,2.0,15.6002501042101,2.24163138807837,0.0006098826177573,22.344574,0.112311244,89.70698209603627
9,1,569450,1703,36.9911688203418,0.0358065860775341,64.0,2.0,15.4293455606503,2.24518286786161,0.0006967604835348,22.45636,0.111784756,89.70698209603627
9,1,569450,1703,37.0269754064193,0.035806586077527,66.0,2.0,15.2584410170905,2.24873434764485,0.0007836383493122,22.567116,0.1107561,89.70698209603627
9,1,569450,1703,37.0627819924969,0.0358065860775341,68.0,2.0,15.0875364735306,2.2522858274281,0.0008705162150896,22.675657,0.108542204,89.70698209603627
9,1,569450,1703,37.0985885785744,0.0358065860775341,70.0,2.0,14.9166319299708,2.25583730721134,0.000957394080867,22.782207,0.10654974,89.70698209603627
9,1,569450,1703,37.1343951646519,0.0358065860775341,72.0,2.0,14.745727386411,2.25938878699458,0.0010442719466444,22.88685,0.10464311,89.70698209603627
9,1,569450,1703,37.1702017507295,0.0358065860775341,74.0,2.0,14.5748228428512,2.26294026677782,0.0011311498124218,22.99014,0.1032899,89.70698209603627
9,1,569450,1703,37.206008336807,0.035806586077527,76.0,2.0,14.4039182992914,2.26649174656107,0.0012180276781992,23.092989,0.102847576,89.70698209603627
9,1,569450,1703,37.2418149228845,0.0358065860775341,78.0,2.0,14.2330137557316,2.27004322634431,0.0013049055439766,23.195576,0.10258764,89.70698209603627
9,1,569450,1703,37.2776215089621,0.0358065860775341,80.0,2.0,14.0621092121717,2.27359470612755,0.001391783409754,23.297714,0.102137506,89.70698209603627
9,1,569450,1703,37.3134280950396,0.0358065860775341,82.0,2.0,13.8912046686119,2.2771461859108,0.0014786612755314,23.39903,0.10131794,89.70698209603627
9,1,569450,1703,37.3492346811171,0.035806586077527,84.0,2.0,13.7203001250521,2.28069766569404,0.0015655391413088,23.499022,0.099990964,89.70698209603627
9,1,569450,1703,37.3850412671947,0.0358065860775341,86.0,2.0,13.5493955814923,2.28424914547728,0.0016524170070862,23.597353,0.09833151,89.70698209603627
9,1,569450,1703,37.4208478532722,0.0358065860775341,88.0,2.0,13.3784910379325,2.28780062526052,0.0017392948728636,23.693882,0.09652841,89.70698209603627
9,1,569450,1703,37.4566544393497,0.0358065860775341,90.0,2.0,13.2075864943727,2.29135210504377,0.0018261727386411,23.78865,0.09476745,89.70698209603627
9,1,569450,1703,37.4924610254273,0.035806586077527,92.0,2.0,13.0366819508128,2.29490358482701,0.0019130506044185,23.882063,0.09341359,89.70698209603627
9,1,569450,1703,37.5282676115048,0.0358065860775341,94.0,2.0,12.865777407253,2.29845506461025,0.0019999284701959,23.97567,0.093607426,89.70698209603627
9,1,569450,1703,37.5642241666667,0.0359565551618743,96.0,2.0,12.6995833333333,2.30168683333333,0.0020824631666666,24.069527,0.09385574,89.70698209603627
9,1,569450,1703,37.6050297222222,0.0408055555555578,98.0,2.0,12.6856944444444,2.29458127777778,0.0020245687222222,24.164206,0.09467858,89.70698209603627
9,1,569450,1703,37.6458352777778,0.0408055555555507,100.0,2.0,12.6718055555556,2.28747572222222,0.0019666742777777,24.259075,0.09487063,89.70698209603627
9,1,569450,1703,37.6866408333333,0.0408055555555578,102.0,2.0,12.6579166666667,2.28037016666667,0.0019087798333333,24.354967,0.09589106,89.70698209603627
9,1,569450,1703,37.7274463888889,0.0408055555555578,104.0,2.0,12.6440277777778,2.27326461111111,0.0018508853888888,24.451437,0.09647125,89.70698209603627
9,1,569450,1703,37.7682519444444,0.0408055555555507,106.0,2.0,12.6301388888889,2.26615905555556,0.0017929909444444,24.547493,0.09605527,89.70698209603627
9,1,569450,1703,37.8090575,0.0408055555555578,108.0,2.0,12.61625,2.2590535,0.0017350965,24.64354,0.096046686,89.70698209603627
9,1,569450,1703,37.8498630555556,0.0408055555555578,110.0,2.0,12.6023611111111,2.25194794444444,0.0016772020555555,24.740147,0.096606314,89.70698209603627
9,1,569450,1703,37.8906686111111,0.0408055555555507,112.0,2.0,12.5884722222222,2.24484238888889,0.0016193076111111,24.83818,0.09803414,89.70698209603627
9,1,569450,1703,37.9314741666667,0.0408055555555578,114.0,2.0,12.5745833333333,2.23773683333333,0.0015614131666666,24.937801,0.099621296,89.70698209603627
9,1,569450,1703,37.9722797222222,0.0408055555555578,116.0,2.0,12.5606944444444,2.23063127777778,0.0015035187222222,25.038515,0.10071331,89.70698209603627
9,1,569450,1703,38.0130852777778,0.0408055555555507,118.0,2.0,12.5468055555556,2.22352572222222,0.0014456242777777,25.139519,0.10100365,89.70698209603627
9,1,569450,1703,38.0538908333333,0.0408055555555578,120.0,2.0,12.5329166666667,2.21642016666667,0.0013877298333333,25.241,0.10148007,89.70698209603627
9,1,569450,1703,38.0946963888889,0.0408055555555578,122.0,2.0,12.5190277777778,2.20931461111111,0.0013298353888888,25.342197,0.10119796,89.70698209603627
9,1,569450,1703,38.1355019444444,0.0408055555555507,124.0,2.0,12.5051388888889,2.20220905555556,0.0012719409444444,25.444796,0.10259944,89.70698209603627
9,1,569450,1703,38.1763075,0.0408055555555578,126.0,2.0,12.49125,2.1951035,0.0012140465,25.551277,0.1064803,89.70698209603627
9,1,569450,1703,38.2171130555556,0.0408055555555578,128.0,2.0,12.4773611111111,2.18799794444444,0.0011561520555555,25.65892,0.107643545,89.70698209603627
9,1,569450,1703,38.2579186111111,0.0408055555555507,130.0,2.0,12.4634722222222,2.18089238888889,0.0010982576111111,25.768602,0.10968208,89.70698209603627
9,1,569450,1703,38.2987241666667,0.0408055555555578,132.0,2.0,12.4495833333333,2.17378683333333,0.0010403631666666,25.878633,0.11003214,89.70698209603627
9,1,569450,1703,38.3395297222222,0.0408055555555578,134.0,2.0,12.4356944444444,2.16668127777778,0.0009824687222222,25.98973,0.11109638,89.70698209603627
9,1,569450,1703,38.3803352777778,0.0408055555555507,136.0,2.0,12.4218055555556,2.15957572222222,0.0009245742777777,26.10487,0.11513859,89.70698209603627
9,1,569450,1703,38.4211408333333,0.0408055555555578,138.0,2.0,12.4079166666667,2.15247016666667,0.0008666798333333,26.229141,0.124272645,89.70698209603627
9,1,569450,1703,38.4619463888889,0.0408055555555578,140.0,2.0,12.3940277777778,2.14536461111111,0.0008087853888888,26.367645,0.13850272,89.70698209603627
9,1,569450,1703,38.5027519444444,0.0408055555555507,142.0,2.0,12.3801388888889,2.13825905555556,0.0007508909444444,26.515026,0.14738166,89.70698209603627
9,1,569450,1703,38.5435575,0.0408055555555578,144.0,2.0,12.36625,2.1311535,0.0006929965,26.671263,0.15623689,89.70698209603627
9,1,569450,1703,38.5843630555556,0.0408055555555578,146.0,2.0,12.3523611111111,2.12404794444444,0.0006351020555555,26.831635,0.16037095,89.70698209603627
9,1,569450,1703,38.6251686111111,0.0408055555555507,148.0,2.0,12.3384722222222,2.11694238888889,0.0005772076111111,26.99161,0.15997636,89.70698209603627
9,1,569450,1703,38.6659741666667,0.0408055555555578,150.0,2.0,12.3245833333333,2.10983683333333,0.0005193131666666,27.154543,0.16293323,89.70698209603627
9,1,569450,1703,38.7067797222222,0.0408055555555578,152.0,2.0,12.3106944444444,2.10273127777778,0.0004614187222222,27.312483,0.15794015,89.70698209603627
9,1,569450,1703,38.7475852777778,0.0408055555555507,154.0,2.0,12.2968055555556,2.09562572222222,0.0004035242777777,27.475475,0.16299117,89.70698209603627
9,1,569450,1703,38.7883908333333,0.0408055555555578,156.0,2.0,12.2829166666667,2.08852016666667,0.0003456298333333,27.63235,0.15687543,89.70698209603627
9,1,569450,1703,38.8291963888889,0.0408055555555578,158.0,2.0,12.2690277777778,2.08141461111111,0.0002877353888888,27.795895,0.16354454,89.70698209603627
9,1,569450,1703,38.8700019444444,0.0408055555555507,160.0,2.0,12.2551388888889,2.07430905555556,0.0002298409444444,27.967623,0.17172754,89.70698209603627
9,1,569450,1703,38.9108075,0.0408055555555578,162.0,2.0,12.24125,2.0672035,0.0001719465,28.12356,0.15593779,89.70698209603627
9,1,569450,1703,38.9516130555556,0.0408055555555578,164.0,2.0,12.2273611111111,2.06009794444444,0.0001140520555555,28.265497,0.14193767,89.70698209603627
9,1,569450,1703,38.9924186111111,0.0408055555555507,166.0,2.0,12.2134722222222,2.05299238888889,5.61576111111112e-05,28.40386,0.13836324,89.70698209603627
9,1,569450,1703,39.032,0.039581388888891,168.0,2.0,12.2,2.0461,0.0,28.524157,0.12029648,89.70698209603627
9,1,569450,1705,11.83785,11.83785,2.0,2.0,20.3,1.9607,0.0,8.374975,8.374975,89.70698209603627
9,1,569450,1705,19.5486666666667,7.71081666666667,4.0,2.0,21.1666666666667,2.11366666666667,0.0,12.503696,4.1287217,89.70698209603627
9,1,569450,1705,25.49,5.94133333333333,6.0,2.0,21.9,2.3362,0.0,15.16863,2.6649327,89.70698209603627
9,1,569450,1705,25.77,0.280000000000001,8.0,2.0,21.2333333333333,2.3362,0.0,15.77594,0.6073104,89.70698209603627
9,1,569450,1705,26.05,0.280000000000001,10.0,2.0,20.5666666666667,2.3362,0.0,16.307384,0.53144413,89.70698209603627
9,1,569450,1705,26.33,0.279999999999998,12.0,2.0,19.9,2.3362,0.0,16.77689,0.4695058,89.70698209603627
9,1,569450,1705,26.61,0.280000000000001,14.0,2.0,19.2333333333333,2.3362,0.0,17.182257,0.40536603,89.70698209603627
9,1,569450,1705,26.89,0.280000000000001,16.0,2.0,18.5666666666667,2.3362,0.0,17.584284,0.4020283,89.70698209603627
9,1,569450,1705,27.17,0.280000000000001,18.0,2.0,17.9,2.3362,0.0,18.019922,0.43563744,89.70698209603627
9,1,569450,1705,27.45,0.279999999999998,20.0,2.0,17.2333333333333,2.3362,0.0,18.469456,0.44953436,89.70698209603627
9,1,569450,1705,27.73,0.280000000000001,22.0,2.0,16.5666666666667,2.3362,0.0,18.885117,0.4156601,89.70698209603627
9,1,569450,1705,28.01,0.280000000000001,24.0,2.0,15.9,2.3362,0.0,19.211197,0.32608128,89.70698209603627
9,1,569450,1705,28.3458333333333,0.335833333333333,26.0,2.0,15.975,2.32229166666667,0.0,19.439697,0.2285006,89.70698209603627
9,1,569450,1705,28.6816666666667,0.335833333333333,28.0,2.0,16.05,2.30838333333333,0.0,19.608578,0.1688788,89.70698209603627
9,1,569450,1705,29.0175,0.335833333333333,30.0,2.0,16.125,2.294475,0.0,19.76095,0.15237331,89.70698209603627
9,1,569450,1705,29.3533333333333,0.335833333333333,32.0,2.0,16.2,2.28056666666667,0.0,19.920135,0.15918434,89.70698209603627
9,1,569450,1705,29.6891666666667,0.335833333333333,34.0,2.0,16.275,2.26665833333333,0.0,20.093788,0.17365295,89.70698209603627
9,1,569450,1705,30.025,0.33583333333333,36.0,2.0,16.35,2.25275,0.0,20.282799,0.18901086,89.70698209603627
9,1,569450,1705,30.3608333333333,0.335833333333333,38.0,2.0,16.425,2.23884166666667,0.0,20.484953,0.202155,89.70698209603627
9,1,569450,1705,30.6966666666667,0.335833333333333,40.0,2.0,16.5,2.22493333333333,0.0,20.69616,0.2112056,89.70698209603627
9,1,569450,1705,31.0325,0.335833333333333,42.0,2.0,16.575,2.211025,0.0,20.909008,0.21284866,89.70698209603627
9,1,569450,1705,31.3683333333333,0.335833333333333,44.0,2.0,16.65,2.19711666666667,0.0,21.114809,0.20580226,89.70698209603627
9,1,569450,1705,31.7041666666667,0.335833333333333,46.0,2.0,16.725,2.18320833333333,0.0,21.305872,0.19106221,89.70698209603627
9,1,569450,1705,32.04,0.335833333333333,48.0,2.0,16.8,2.1693,0.0,21.47878,0.17290878,89.70698209603627
9,1,569450,1705,32.142,0.101999999999997,50.0,2.0,16.6291666666667,2.172775,8.68041666666667e-05,21.63332,0.15453923,89.70698209603627
9,1,569450,1705,32.244,0.102000000000004,52.0,2.0,16.4583333333333,2.17625,0.0001736083333333,21.769861,0.13654101,89.70698209603627
9,1,569450,1705,32.346,0.101999999999997,54.0,2.0,16.2875,2.179725,0.0002604125,21.89431,0.124448,89.70698209603627
9,1,569450,1705,32.448,0.102000000000004,56.0,2.0,16.1166666666667,2.1832,0.0003472166666666,22.010729,0.11641985,89.70698209603627
9,1,569450,1705,32.55,0.101999999999997,58.0,2.0,15.9458333333333,2.186675,0.0004340208333333,22.12311,0.11238158,89.70698209603627
9,1,569450,1705,32.652,0.102000000000004,60.0,2.0,15.775,2.19015,0.000520825,22.233688,0.11057687,89.70698209603627
9,1,569450,1705,32.754,0.101999999999997,62.0,2.0,15.6041666666667,2.193625,0.0006076291666666,22.344055,0.11036813,89.70698209603627
9,1,569450,1705,32.856,0.102000000000004,64.0,2.0,15.4333333333333,2.1971,0.0006944333333333,22.4544,0.11034334,89.70698209603627
9,1,569450,1705,32.958,0.101999999999997,66.0,2.0,15.2625,2.200575,0.0007812375,22.564089,0.10968977,89.70698209603627
9,1,569450,1705,33.06,0.102000000000004,68.0,2.0,15.0916666666667,2.20405,0.0008680416666666,22.67188,0.1077925,89.70698209603627
9,1,569450,1705,33.162,0.101999999999997,70.0,2.0,14.9208333333333,2.207525,0.0009548458333333,22.777811,0.105929196,89.70698209603627
9,1,569450,1705,33.264,0.101999999999997,72.0,2.0,14.75,2.211,0.00104165,22.88179,0.10397953,89.70698209603627
9,1,569450,1705,33.366,0.102000000000004,74.0,2.0,14.5791666666667,2.214475,0.0011284541666666,22.984247,0.10245687,89.70698209603627
9,1,569450,1705,33.468,0.101999999999997,76.0,2.0,14.4083333333333,2.21795,0.0012152583333333,23.085995,0.10174829,89.70698209603627
9,1,569450,1705,33.57,0.102000000000004,78.0,2.0,14.2375,2.221425,0.0013020625,23.187607,0.10161209,89.70698209603627
9,1,569450,1705,33.672,0.101999999999997,80.0,2.0,14.0666666666667,2.2249,0.0013888666666666,23.289059,0.10145104,89.70698209603627
9,1,569450,1705,33.774,0.102000000000004,82.0,2.0,13.8958333333333,2.228375,0.0014756708333333,23.389986,0.100928366,89.70698209603627
