sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
8,1,569450,3178,20.3855224787363,0.207985921984328,30.0,2.0,12.237837181045,4.67120753341434,0.0,17.588633,0.20196736,89.51668713092803
8,1,569450,3178,20.5935084007207,0.207985921984331,32.0,2.0,11.9093501487409,4.79067793187246,0.0,17.786697,0.19806403,89.51668713092803
8,1,569450,3178,20.801494322705,0.207985921984328,34.0,2.0,11.5808631164369,4.91014833033058,0.0,17.981094,0.19439715,89.51668713092803
8,1,569450,3178,21.0094802446893,0.207985921984331,36.0,2.0,11.2523760841329,5.0296187287887,0.0,18.171972,0.1908781,89.51668713092803
8,1,569450,3178,21.2174661666736,0.207985921984328,38.0,2.0,10.9238890518289,5.14908912724683,0.0,18.358204,0.18623191,89.51668713092803
8,1,569450,3178,21.425452088658,0.207985921984331,40.0,2.0,10.5954020195249,5.26855952570495,0.0,18.538048,0.17984432,89.51668713092803
8,1,569450,3178,21.6334380106423,0.207985921984328,42.0,2.0,10.2669149872209,5.38802992416307,0.0,18.710018,0.1719706,89.51668713092803
8,1,569450,3178,21.8414239326266,0.207985921984331,44.0,2.0,9.93842795491683,5.50750032262119,0.0,18.874691,0.16467184,89.51668713092803
8,1,569450,3178,22.049409854611,0.207985921984331,46.0,2.0,9.60994092261281,5.62697072107932,0.0,19.033127,0.15843695,89.51668713092803
8,1,569450,3178,22.2156552186092,0.166245363998211,48.0,2.0,9.31715747168433,5.67980472536841,0.0,19.185053,0.15192556,89.51668713092803
8,1,569450,3178,22.2845059473065,0.0688507286972779,50.0,2.0,9.10768237729875,5.57715380992977,0.0,19.329256,0.14420289,89.51668713092803
8,1,569450,3178,22.3533566760037,0.0688507286972744,52.0,2.0,8.89820728291317,5.47450289449113,0.0,19.466007,0.13675195,89.51668713092803
8,1,569450,3178,22.422207404701,0.0688507286972779,54.0,2.0,8.68873218852758,5.37185197905249,0.0,19.596518,0.13050956,89.51668713092803
8,1,569450,3178,22.4910581333983,0.0688507286972744,56.0,2.0,8.479257094142,5.26920106361385,0.0,19.721573,0.12505579,89.51668713092803
8,1,569450,3178,22.5599088620956,0.0688507286972744,58.0,2.0,8.26978199975643,5.16655014817521,0.0,19.841429,0.11985564,89.51668713092803
8,1,569450,3178,22.6287595907928,0.0688507286972779,60.0,2.0,8.06030690537084,5.06389923273657,0.0,19.955301,0.113873124,89.51668713092803
8,1,569450,3178,22.6976103194901,0.0688507286972744,62.0,2.0,7.85083181098526,4.96124831729793,0.0,20.063145,0.1078431,89.51668713092803
8,1,569450,3178,22.7664610481874,0.0688507286972779,64.0,2.0,7.64135671659968,4.85859740185929,0.0,20.165401,0.102256715,89.51668713092803
8,1,569450,3178,22.8353117768847,0.0688507286972744,66.0,2.0,7.4318816222141,4.75594648642066,0.0,20.262344,0.09694344,89.51668713092803
8,1,569450,3178,22.9041625055819,0.0688507286972779,68.0,2.0,7.22240652782852,4.65329557098202,0.0,20.353052,0.09070754,89.51668713092803
8,1,569450,3178,22.9730132342792,0.0688507286972744,70.0,2.0,7.01293143344294,4.55064465554338,0.0,20.436417,0.08336365,89.51668713092803
8,1,569450,3178,23.0418639629765,0.0688507286972744,72.0,2.0,6.80345633905736,4.44799374010474,0.0,20.51229,0.075871885,89.51668713092803
8,1,569450,3178,23.0661044444444,0.0242404814679524,74.0,2.0,6.73521388888889,4.30852413888889,0.0,20.580076,0.06778765,89.51668713092803
8,1,569450,3178,23.0895965079365,0.0234920634920606,76.0,2.0,6.66934087301587,4.16843683730159,0.0,20.639208,0.059131145,89.51668713092803
8,1,569450,3178,23.1130885714286,0.0234920634920641,78.0,2.0,6.60346785714286,4.02834953571429,0.0,20.690584,0.051377118,89.51668713092803
8,1,569450,3178,23.1365806349206,0.0234920634920641,80.0,2.0,6.53759484126984,3.88826223412698,0.0,20.735876,0.045292556,89.51668713092803
8,1,569450,3178,23.1600726984127,0.0234920634920641,82.0,2.0,6.47172182539683,3.74817493253968,0.0,20.780525,0.044649422,89.51668713092803
8,1,569450,3178,23.1835647619048,0.0234920634920641,84.0,2.0,6.40584880952381,3.60808763095238,0.0,20.827848,0.047322035,89.51668713092803
8,1,569450,3178,23.2070568253968,0.0234920634920606,86.0,2.0,6.33997579365079,3.46800032936508,0.0,20.87989,0.052042603,89.51668713092803
8,1,569450,3178,23.2305488888889,0.0234920634920641,88.0,2.0,6.27410277777778,3.32791302777778,0.0,20.929016,0.04912567,89.51668713092803
8,1,569450,3178,23.254040952381,0.0234920634920641,90.0,2.0,6.20822976190476,3.18782572619048,0.0,20.974434,0.04541844,89.51668713092803
8,1,569450,3178,23.277533015873,0.0234920634920641,92.0,2.0,6.14235674603175,3.04773842460317,0.0,21.027834,0.05339831,89.51668713092803
8,1,569450,3178,23.3010250793651,0.0234920634920641,94.0,2.0,6.07648373015873,2.90765112301587,0.0,21.065012,0.037178874,89.51668713092803
8,1,569450,3178,23.3245171428571,0.0234920634920641,96.0,2.0,6.01061071428571,2.76756382142857,0.0,21.137928,0.07291579,89.51668713092803
8,1,569450,3178,23.339,0.0144828571428555,98.0,2.0,5.97,2.6812,0.0,21.150427,0.012499511,89.51668713092803
8,1,569450,3184,0.681542608695652,0.681542608695652,2.0,2.0,19.6260869565217,6.2695652173913,0.0,0.94804084,0.94804084,89.51668713092803
8,1,569450,3184,1.27584137931034,0.594298770614692,4.0,2.0,20.9172413793103,6.28275862068966,0.0,1.8926407,0.94459987,89.51668713092803
8,1,569450,3184,1.80604827586207,0.530206896551724,6.0,2.0,22.5034482758621,6.69655172413793,0.0,2.6563923,0.7637517,89.51668713092803
8,1,569450,3184,2.12276326530612,0.316714989444053,8.0,2.0,23.1448979591837,6.00408163265306,0.0,3.0456214,0.38922888,89.51668713092803
8,1,569450,3184,2.36831428571429,0.245551020408163,10.0,2.0,23.4714285714286,4.94285714285714,0.0,3.3291955,0.2835741,89.51668713092803
8,1,569450,3184,2.56005346534653,0.191739179632249,12.0,2.0,23.2247524752475,4.19405940594059,0.0,3.4823933,0.15319794,89.51668713092803
8,1,569450,3184,2.62623168316832,0.0661782178217822,14.0,2.0,21.6405940594059,4.17425742574257,0.0,3.569844,0.08745068,89.51668713092803
8,1,569450,3184,2.6924099009901,0.0661782178217822,16.0,2.0,20.0564356435644,4.15445544554455,0.0,3.6452918,0.07544774,89.51668713092803
8,1,569450,3184,2.75858811881188,0.0661782178217822,18.0,2.0,18.4722772277228,4.13465346534653,0.0,3.7258544,0.08056259,89.51668713092803
8,1,569450,3184,2.82476633663366,0.0661782178217822,20.0,2.0,16.8881188118812,4.11485148514851,0.0,3.8082252,0.08237088,89.51668713092803
8,1,569450,3184,2.90264647887324,0.0778801422395761,22.0,2.0,16.1084507042254,4.21971830985915,0.0,3.8903067,0.08208144,89.51668713092803
8,1,569450,3184,3.0156323943662,0.112985915492958,24.0,2.0,17.7422535211268,4.69859154929577,0.0,3.9851074,0.09480071,89.51668713092803
8,1,569450,3184,3.12861830985916,0.112985915492958,26.0,2.0,19.3760563380282,5.17746478873239,0.0,4.09359,0.10848224,89.51668713092803
8,1,569450,3184,3.24160422535211,0.112985915492958,28.0,2.0,21.0098591549296,5.65633802816901,0.0,4.2132974,0.119707644,89.51668713092803
8,1,569450,3184,3.28926117647059,0.0476569511184755,30.0,2.0,21.6152941176471,5.60235294117647,0.0,4.329709,0.11641204,89.51668713092803
8,1,569450,3184,3.30892,0.019658823529412,32.0,2.0,21.78,5.32,0.0,4.4327126,0.103003025,89.51668713092803
8,1,569450,3184,3.32857882352941,0.019658823529412,34.0,2.0,21.9447058823529,5.03764705882353,0.0,4.518035,0.08532268,89.51668713092803
8,1,569450,3184,3.34823764705882,0.0196588235294115,36.0,2.0,22.1094117647059,4.75529411764706,0.0,4.5869784,0.0689435,89.51668713092803
8,1,569450,3184,3.36789647058824,0.019658823529412,38.0,2.0,22.2741176470588,4.47294117647059,0.0,4.650322,0.063343525,89.51668713092803
8,1,569450,3184,3.38755529411765,0.0196588235294115,40.0,2.0,22.4388235294118,4.19058823529412,0.0,4.7102213,0.05989915,89.51668713092803
8,1,569450,3184,3.40721411764706,0.019658823529412,42.0,2.0,22.6035294117647,3.90823529411765,0.0,4.7666345,0.056413352,89.51668713092803
8,1,569450,3184,3.42687294117647,0.0196588235294115,44.0,2.0,22.7682352941176,3.62588235294118,0.0,4.8179874,0.0513528,89.51668713092803
8,1,569450,3184,3.44594333333333,0.0190703921568631,46.0,2.0,22.9466666666667,3.39833333333333,0.0,4.8644576,0.046470284,89.51668713092803
8,1,569450,3184,3.46266,0.0167166666666665,48.0,2.0,23.18,3.39,0.0,4.9073563,0.042898655,89.51668713092803
8,1,569450,3184,3.47937666666667,0.0167166666666669,50.0,2.0,23.4133333333333,3.38166666666667,0.0,4.9466033,0.039247155,89.51668713092803
8,1,569450,3184,3.49609333333333,0.0167166666666665,52.0,2.0,23.6466666666667,3.37333333333333,0.0,4.9837146,0.037111044,89.51668713092803
8,1,569450,3184,3.51281,0.0167166666666665,54.0,2.0,23.88,3.365,0.0,5.018744,0.03502935,89.51668713092803
8,1,569450,3184,3.52952666666667,0.0167166666666669,56.0,2.0,24.1133333333333,3.35666666666667,0.0,5.047869,0.029125214,89.51668713092803
8,1,569450,3184,3.54624333333333,0.0167166666666665,58.0,2.0,24.3466666666667,3.34833333333333,0.0,5.070709,0.022840142,89.51668713092803
8,1,569450,3184,3.56296,0.0167166666666669,60.0,2.0,24.58,3.34,0.0,5.0881805,0.017471611,89.51668713092803
8,1,569450,3184,3.57967666666667,0.0167166666666665,62.0,2.0,24.8133333333333,3.33166666666667,0.0,5.1029496,0.01476872,89.51668713092803
8,1,569450,3184,3.59639333333333,0.0167166666666665,64.0,2.0,25.0466666666667,3.32333333333333,0.0,5.1197667,0.016817272,89.51668713092803
8,1,569450,3184,3.61311,0.0167166666666669,66.0,2.0,25.28,3.315,0.0,5.143392,0.023625374,89.51668713092803
8,1,569450,3184,3.62982666666667,0.0167166666666665,68.0,2.0,25.5133333333333,3.30666666666667,0.0,5.1698074,0.026415408,89.51668713092803
8,1,569450,3184,3.64325523012552,0.0134285634588567,70.0,2.0,25.6481171548117,3.28326359832636,0.0,5.1923876,0.02257979,89.51668713092803
8,1,569450,3184,3.64353138075314,0.0002761506276147,72.0,2.0,25.3887029288703,3.19958158995816,0.0,5.198622,0.0062347054,89.51668713092803
8,1,569450,3184,3.64380753138075,0.0002761506276152,74.0,2.0,25.1292887029289,3.11589958158996,0.0,5.1885896,-0.010032475,89.51668713092803
8,1,569450,3184,3.64408368200837,0.0002761506276147,76.0,2.0,24.8698744769874,3.03221757322176,0.0,5.1744843,-0.01410538,89.51668713092803
8,1,569450,3184,3.64435983263598,0.0002761506276152,78.0,2.0,24.610460251046,2.94853556485356,0.0,5.162465,-0.012018979,89.51668713092803
8,1,569450,3184,3.6446359832636,0.0002761506276152,80.0,2.0,24.3510460251046,2.86485355648536,0.0,5.155149,-0.007316172,89.51668713092803
8,1,569450,3184,3.64491213389121,0.0002761506276147,82.0,2.0,24.0916317991632,2.78117154811715,0.0,5.157766,0.0026170015,89.51668713092803
8,1,569450,3184,3.64518828451883,0.0002761506276152,84.0,2.0,23.8322175732218,2.69748953974895,0.0,5.1537175,-0.004048407,89.51668713092803
8,1,569450,3184,3.64546443514644,0.0002761506276152,86.0,2.0,23.5728033472803,2.61380753138075,0.0,5.146465,-0.007252872,89.51668713092803
8,1,569450,3184,3.64574058577406,0.0002761506276147,88.0,2.0,23.3133891213389,2.53012552301255,0.0,5.1428103,-0.0036544204,89.51668713092803
8,1,569450,3184,3.64601673640167,0.0002761506276152,90.0,2.0,23.0539748953975,2.44644351464435,0.0,5.1366262,-0.0061840415,89.51668713092803
8,1,569450,3184,3.64629288702929,0.0002761506276152,92.0,2.0,22.7945606694561,2.36276150627615,0.0,5.146553,0.009926856,89.51668713092803
8,1,569450,3184,3.6465,0.000207112970711,94.0,2.0,22.6,2.3,0.0,5.1249094,-0.021643698,89.51668713092803
8,1,569450,3198,13.2596666666667,13.2596666666667,2.0,2.0,17.0666666666667,2.26666666666667,0.0,10.913265,10.913265,89.51668713092803
8,1,569450,3198,16.3672307692308,3.1075641025641,4.0,2.0,18.2230769230769,2.28461538461538,0.0,14.421344,3.5080786,89.51668713092803
8,1,569450,3198,17.9215348837209,1.55430411449016,6.0,2.0,18.9093023255814,2.04418604651163,0.0,15.418384,0.99703985,89.51668713092803
8,1,569450,3198,18.5392093023256,0.617674418604651,8.0,2.0,18.9558139534884,1.76511627906977,0.0,16.02042,0.602036,89.51668713092803
8,1,569450,3198,19.1307,0.59149069767442,10.0,2.0,18.9541666666667,1.49583333333333,0.0,16.419416,0.39899588,89.51668713092803
8,1,569450,3198,19.2247,0.0940000000000012,12.0,2.0,18.0375,1.4125,0.0,16.598717,0.17930102,89.51668713092803
8,1,569450,3198,19.3187,0.0939999999999976,14.0,2.0,17.1208333333333,1.32916666666667,0.0,16.707163,0.108447134,89.51668713092803
8,1,569450,3198,19.4127,0.0940000000000012,16.0,2.0,16.2041666666667,1.24583333333333,0.0,16.807072,0.0999074,89.51668713092803
8,1,569450,3198,19.5067,0.0940000000000012,18.0,2.0,15.2875,1.1625,0.0,16.917023,0.10995251,89.51668713092803
8,1,569450,3198,19.6007,0.0939999999999976,20.0,2.0,14.3708333333333,1.07916666666667,0.0,17.032791,0.11576712,89.51668713092803
8,1,569450,3198,19.6942690763052,0.0935690763052222,22.0,2.0,13.5012048192771,1.00642570281125,0.0,17.148064,0.11527282,89.51668713092803
8,1,569450,3198,19.7796506024096,0.0853815261044168,24.0,2.0,13.5253012048193,1.13493975903614,0.0,17.26258,0.114516914,89.51668713092803
8,1,569450,3198,19.8650321285141,0.0853815261044168,26.0,2.0,13.5493975903614,1.26345381526104,0.0,17.377043,0.11446166,89.51668713092803
8,1,569450,3198,19.9504136546185,0.0853815261044204,28.0,2.0,13.5734939759036,1.39196787148594,0.0,17.490427,0.11338419,89.51668713092803
8,1,569450,3198,20.0357951807229,0.0853815261044168,30.0,2.0,13.5975903614458,1.52048192771084,0.0,17.599907,0.10948092,89.51668713092803
8,1,569450,3198,20.1211767068273,0.0853815261044168,32.0,2.0,13.621686746988,1.64899598393574,0.0,17.706184,0.10627782,89.51668713092803
8,1,569450,3198,20.2065582329317,0.0853815261044168,34.0,2.0,13.6457831325301,1.77751004016064,0.0,17.809137,0.102951646,89.51668713092803
8,1,569450,3198,20.2919397590361,0.0853815261044204,36.0,2.0,13.6698795180723,1.90602409638554,0.0,17.912245,0.10310769,89.51668713092803
8,1,569450,3198,20.3773212851406,0.0853815261044168,38.0,2.0,13.6939759036145,2.03453815261044,0.0,18.010618,0.098372936,89.51668713092803
8,1,569450,3198,20.462702811245,0.0853815261044168,40.0,2.0,13.7180722891566,2.16305220883534,0.0,18.103931,0.09331453,89.51668713092803
8,1,569450,3198,20.5480843373494,0.0853815261044168,42.0,2.0,13.7421686746988,2.29156626506024,0.0,18.1933,0.08936876,89.51668713092803
8,1,569450,3198,20.6334658634538,0.0853815261044168,44.0,2.0,13.766265060241,2.42008032128514,0.0,18.279264,0.0859642,89.51668713092803
8,1,569450,3198,20.7188473895582,0.0853815261044204,46.0,2.0,13.7903614457831,2.54859437751004,0.0,18.3621,0.08283597,89.51668713092803
8,1,569450,3198,20.7717982832618,0.0529508937035672,48.0,2.0,13.7587982832618,2.6,0.0,18.440895,0.07879484,89.51668713092803
8,1,569450,3198,20.8031287553648,0.0313304721030043,50.0,2.0,13.6901287553648,2.6,0.0,18.514292,0.073396325,89.51668713092803
8,1,569450,3198,20.8344592274678,0.0313304721030043,52.0,2.0,13.6214592274678,2.6,0.0,18.580667,0.066375434,89.51668713092803
8,1,569450,3198,20.8657896995708,0.0313304721030043,54.0,2.0,13.5527896995708,2.6,0.0,18.639645,0.05897683,89.51668713092803
8,1,569450,3198,20.8971201716738,0.0313304721030043,56.0,2.0,13.4841201716738,2.6,0.0,18.69258,0.052935958,89.51668713092803
8,1,569450,3198,20.9284506437768,0.0313304721030043,58.0,2.0,13.4154506437768,2.6,0.0,18.742264,0.049684107,89.51668713092803
8,1,569450,3198,20.9597811158798,0.0313304721030043,60.0,2.0,13.3467811158798,2.6,0.0,18.788906,0.04664123,89.51668713092803
8,1,569450,3198,20.9911115879828,0.0313304721030043,62.0,2.0,13.2781115879828,2.6,0.0,18.834097,0.045190692,89.51668713092803
8,1,569450,3198,21.0224420600858,0.0313304721030043,64.0,2.0,13.2094420600858,2.6,0.0,18.878744,0.044648826,89.51668713092803
8,1,569450,3198,21.0537725321888,0.0313304721030043,66.0,2.0,13.1407725321888,2.6,0.0,18.920647,0.041901708,89.51668713092803
8,1,569450,3198,21.0851030042918,0.0313304721030043,68.0,2.0,13.0721030042918,2.6,0.0,18.950647,0.030000031,89.51668713092803
8,1,569450,3198,21.1164334763948,0.0313304721030043,70.0,2.0,13.0034334763949,2.6,0.0,18.973185,0.02253747,89.51668713092803
8,1,569450,3198,21.1357741935484,0.0193407171535362,72.0,2.0,12.7701612903226,2.53870967741935,0.0,18.989971,0.01678741,89.51668713092803
8,1,569450,3198,21.1544838709677,0.0187096774193556,74.0,2.0,12.5282258064516,2.4741935483871,0.0,19.006565,0.016593993,89.51668713092803
8,1,569450,3198,21.1731935483871,0.0187096774193556,76.0,2.0,12.2862903225806,2.40967741935484,0.0,19.02395,0.017384052,89.51668713092803
8,1,569450,3198,21.1919032258065,0.0187096774193556,78.0,2.0,12.0443548387097,2.34516129032258,0.0,19.04403,0.020080507,89.51668713092803
8,1,569450,3198,21.2106129032258,0.018709677419352,80.0,2.0,11.8024193548387,2.28064516129032,0.0,19.073277,0.029246211,89.51668713092803
8,1,569450,3198,21.2293225806452,0.0187096774193556,82.0,2.0,11.5604838709677,2.21612903225806,0.0,19.112513,0.039236844,89.51668713092803
8,1,569450,3198,21.2480322580645,0.0187096774193556,84.0,2.0,11.3185483870968,2.15161290322581,0.0,19.153252,0.040738106,89.51668713092803
8,1,569450,3198,21.2667419354839,0.0187096774193556,86.0,2.0,11.0766129032258,2.08709677419355,0.0,19.182398,0.02914685,89.51668713092803
8,1,569450,3198,21.2854516129032,0.0187096774193556,88.0,2.0,10.8346774193548,2.02258064516129,0.0,19.189922,0.007523358,89.51668713092803
8,1,569450,3198,21.3041612903226,0.0187096774193556,90.0,2.0,10.5927419354839,1.95806451612903,0.0,19.203907,0.013985693,89.51668713092803
8,1,569450,3198,21.3228709677419,0.0187096774193556,92.0,2.0,10.3508064516129,1.89354838709677,0.0,19.229385,0.025477469,89.51668713092803
8,1,569450,3198,21.3415806451613,0.018709677419352,94.0,2.0,10.1088709677419,1.82903225806452,0.0,19.247385,0.017999709,89.51668713092803
8,1,569450,3198,21.35,0.0084193548387112,96.0,2.0,10.0,1.8,0.0,19.254305,0.0069206357,89.51668713092803
8,1,569450,3207,0.103056,0.103056,2.0,2.0,13.7,1.0,0.0,0.9806321,0.9806321,89.51668713092803
8,1,569450,3207,0.206113333333333,0.103057333333333,4.0,2.0,13.8,1.16666666666667,0.0,1.7854562,0.80482405,89.51668713092803
8,1,569450,3207,0.35334,0.147226666666667,6.0,2.0,13.6,1.5,0.0,2.4011135,0.6156573,89.51668713092803
8,1,569450,3207,0.50056,0.14722,8.0,2.0,13.4666666666667,2.23333333333333,0.0,2.7208214,0.31970793,89.51668713092803
8,1,569450,3207,0.593712477876106,0.0931524778761063,10.0,2.0,13.2495575221239,2.45840707964602,0.0,2.9726686,0.25184715,89.51668713092803
8,1,569450,3207,0.632797433628319,0.0390849557522124,12.0,2.0,12.9486725663717,2.17522123893805,0.0,3.1577175,0.18504888,89.51668713092803
8,1,569450,3207,0.671882389380531,0.0390849557522125,14.0,2.0,12.6477876106195,1.89203539823009,0.0,3.2987485,0.14103115,89.51668713092803
8,1,569450,3207,0.710967345132743,0.0390849557522124,16.0,2.0,12.3469026548673,1.60884955752212,0.0,3.4295325,0.13078392,89.51668713092803
8,1,569450,3207,0.750052300884956,0.0390849557522124,18.0,2.0,12.046017699115,1.32566371681416,0.0,3.5595138,0.12998122,89.51668713092803
8,1,569450,3207,0.789137256637168,0.0390849557522124,20.0,2.0,11.7451327433628,1.04247787610619,0.0,3.6878538,0.12834018,89.51668713092803
8,1,569450,3207,0.836876892430279,0.0477396357931108,22.0,2.0,11.7948207171315,1.05418326693227,0.0,3.81471,0.12685591,89.51668713092803
8,1,569450,3207,0.886143824701195,0.0492669322709163,24.0,2.0,11.906374501992,1.11792828685259,0.0,3.9379988,0.12328893,89.51668713092803
8,1,569450,3207,0.935410756972112,0.0492669322709163,26.0,2.0,12.0179282868526,1.18167330677291,0.0,4.056312,0.11831337,89.51668713092803
8,1,569450,3207,0.984677689243028,0.0492669322709164,28.0,2.0,12.1294820717131,1.24541832669323,0.0,4.168347,0.11203462,89.51668713092803
8,1,569450,3207,1.03394462151394,0.0492669322709164,30.0,2.0,12.2410358565737,1.30916334661355,0.0,4.2735925,0.10524577,89.51668713092803
8,1,569450,3207,1.08321155378486,0.0492669322709163,32.0,2.0,12.3525896414343,1.37290836653386,0.0,4.37196,0.09836745,89.51668713092803
8,1,569450,3207,1.13247848605578,0.0492669322709163,34.0,2.0,12.4641434262948,1.43665338645418,0.0,4.46422,0.09226024,89.51668713092803
8,1,569450,3207,1.18174541832669,0.0492669322709163,36.0,2.0,12.5756972111554,1.5003984063745,0.0,4.5508733,0.08665323,89.51668713092803
8,1,569450,3207,1.23101235059761,0.0492669322709165,38.0,2.0,12.6872509960159,1.56414342629482,0.0,4.632379,0.081505716,89.51668713092803
