sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
6,1,569450,3286,2.50447570850202,0.0081943319838053,34.0,2.0,14.3570850202429,2.4919028340081,0.0,5.2494984,0.032153726,89.50549806753794
6,1,569450,3286,2.51267004048583,0.0081943319838058,36.0,2.0,14.3004048582996,2.55668016194332,0.0,5.28105,0.031551838,89.50549806753794
6,1,569450,3286,2.52086437246964,0.0081943319838058,38.0,2.0,14.2437246963563,2.62145748987854,0.0,5.314483,0.03343296,89.50549806753794
6,1,569450,3286,2.52905870445344,0.0081943319838053,40.0,2.0,14.187044534413,2.68623481781376,0.0,5.3499637,0.0354805,89.50549806753794
6,1,569450,3286,2.53725303643725,0.0081943319838058,42.0,2.0,14.1303643724696,2.75101214574899,0.0,5.3853765,0.03541279,89.50549806753794
6,1,569450,3286,2.54544736842105,0.0081943319838058,44.0,2.0,14.0736842105263,2.81578947368421,0.0,5.4186473,0.033270717,89.50549806753794
6,1,569450,3286,2.55364170040486,0.0081943319838053,46.0,2.0,14.017004048583,2.88056680161943,0.0,5.4489,0.030252695,89.50549806753794
6,1,569450,3286,2.57005039370079,0.0164086932959293,48.0,2.0,14.203937007874,2.83385826771654,0.0,5.478903,0.030002773,89.50549806753794
6,1,569450,3286,2.58997952755906,0.0199291338582679,50.0,2.0,14.4952755905512,2.73937007874016,0.0,5.5139575,0.035054684,89.50549806753794
6,1,569450,3286,2.60990866141732,0.0199291338582674,52.0,2.0,14.7866141732283,2.64488188976378,0.0,5.54857,0.034612596,89.50549806753794
6,1,569450,3286,2.62983779527559,0.0199291338582679,54.0,2.0,15.0779527559055,2.5503937007874,0.0,5.578947,0.030376911,89.50549806753794
6,1,569450,3286,2.64976692913386,0.0199291338582679,56.0,2.0,15.3692913385827,2.45590551181102,0.0,5.6052537,0.026306868,89.50549806753794
6,1,569450,3286,2.66969606299213,0.0199291338582674,58.0,2.0,15.6606299212598,2.36141732283465,0.0,5.621819,0.016565025,89.50549806753794
6,1,569450,3286,2.68962519685039,0.0199291338582679,60.0,2.0,15.951968503937,2.26692913385827,0.0,5.645248,0.023428857,89.50549806753794
6,1,569450,3286,2.70955433070866,0.0199291338582679,62.0,2.0,16.2433070866142,2.17244094488189,0.0,5.6693325,0.024084568,89.50549806753794
6,1,569450,3286,2.72948346456693,0.0199291338582674,64.0,2.0,16.5346456692913,2.07795275590551,0.0,5.6867285,0.01739633,89.50549806753794
6,1,569450,3286,2.7494125984252,0.0199291338582679,66.0,2.0,16.8259842519685,1.98346456692913,0.0,5.700944,0.014215529,89.50549806753794
6,1,569450,3286,2.76934173228346,0.0199291338582679,68.0,2.0,17.1173228346457,1.88897637795276,0.0,5.703395,0.002450943,89.50549806753794
6,1,569450,3286,2.78927086614173,0.0199291338582674,70.0,2.0,17.4086614173228,1.79448818897638,0.0,5.711553,0.008157909,89.50549806753794
6,1,569450,3286,2.8092,0.0199291338582679,72.0,2.0,17.7,1.7,0.0,5.6872745,-0.024278522,89.50549806753794
6,1,569450,3290,0.320709866102444,0.320709866102444,2.0,2.0,20.2610497063096,2.6079728667972,0.0,0.83549774,0.83549774,89.50549806753794
6,1,569450,3290,0.475079409197832,0.154369543095387,4.0,2.0,20.7681860021137,3.26978605665973,0.0,1.4972501,0.6617524,89.50549806753794
6,1,569450,3290,0.64843365185968,0.173354242661849,6.0,2.0,21.5863771179218,3.65419951590359,0.0,1.9544104,0.45716026,89.50549806753794
6,1,569450,3290,0.65132,0.0028863481403197,8.0,2.0,20.745567577632,3.14277326478681,0.0,2.1920228,0.23761243,89.50549806753794
6,1,569450,3290,0.65132,0.0,10.0,2.0,19.8766679769121,2.61617873057906,0.0,2.3013885,0.10936576,89.50549806753794
6,1,569450,3290,0.65132,0.0,12.0,2.0,19.2392405063291,2.46541075949367,0.0,2.36443,0.06304139,89.50549806753794
6,1,569450,3290,0.65132,0.0,14.0,2.0,18.7789413118527,2.60223469505178,0.0,2.4241414,0.059711337,89.50549806753794
6,1,569450,3290,0.65132,0.0,16.0,2.0,18.3186421173763,2.7390586306099,0.0,2.4924254,0.068284154,89.50549806753794
6,1,569450,3290,0.65132,0.0,18.0,2.0,17.8583429228999,2.87588256616801,0.0,2.5624144,0.069988966,89.50549806753794
6,1,569450,3290,0.65132,0.0,20.0,2.0,17.3980437284235,3.01270650172612,0.0,2.6316917,0.06927729,89.50549806753794
6,1,569450,3290,0.65132,0.0,22.0,2.0,16.9377445339471,3.14953043728423,0.0,2.699161,0.06746924,89.50549806753794
6,1,569450,3290,0.65132,0.0,24.0,2.0,16.7078141414141,3.18961935757576,0.0,2.7612414,0.062080562,89.50549806753794
6,1,569450,3290,0.65132,0.0,26.0,2.0,16.7239757575758,3.12637087272727,0.0,2.8150208,0.053779185,89.50549806753794
6,1,569450,3290,0.65132,0.0,28.0,2.0,16.7401373737374,3.06312238787879,0.0,2.8564448,0.041424215,89.50549806753794
6,1,569450,3290,0.65132,0.0,30.0,2.0,16.756298989899,2.9998739030303,0.0,2.8862169,0.029771984,89.50549806753794
6,1,569450,3290,0.65132,0.0,32.0,2.0,16.7724606060606,2.93662541818182,0.0,2.9088197,0.022602677,89.50549806753794
6,1,569450,3290,0.65132,0.0,34.0,2.0,16.7886222222222,2.87337693333333,0.0,2.9286416,0.019821882,89.50549806753794
6,1,569450,3290,0.65132,0.0,36.0,2.0,16.8047838383838,2.81012844848485,0.0,2.9491816,0.020540059,89.50549806753794
6,1,569450,3290,0.65132,0.0,38.0,2.0,16.8209454545455,2.74687996363636,0.0,2.971339,0.02215743,89.50549806753794
6,1,569450,3290,0.65132,0.0,40.0,2.0,16.8371070707071,2.68363147878788,0.0,2.9934568,0.022117853,89.50549806753794
6,1,569450,3290,0.65132,0.0,42.0,2.0,16.8532686868687,2.62038299393939,0.0,3.0145476,0.021090806,89.50549806753794
6,1,569450,3290,0.65132,0.0,44.0,2.0,16.8694303030303,2.55713450909091,0.0,3.0342941,0.019746423,89.50549806753794
6,1,569450,3290,0.65132,0.0,46.0,2.0,16.8855919191919,2.49388602424242,0.0,3.0508683,0.016574323,89.50549806753794
6,1,569450,3290,0.65132,0.0,48.0,2.0,16.894601318572,2.43719497449932,0.0,3.0627868,0.011918426,89.50549806753794
6,1,569450,3290,0.65132,0.0,50.0,2.0,16.8448438860555,2.43438367956213,0.0,3.0691853,0.00639838,89.50549806753794
6,1,569450,3290,0.65132,0.0,52.0,2.0,16.795086453539,2.43157238462495,0.0,3.0713422,0.002156973,89.50549806753794
6,1,569450,3290,0.65132,0.0,54.0,2.0,16.7453290210225,2.42876108968777,0.0,3.0704315,-0.00091058016,89.50549806753794
6,1,569450,3290,0.65132,0.0,56.0,2.0,16.695571588506,2.42594979475059,0.0,3.0677981,-0.002633512,89.50549806753794
6,1,569450,3290,0.65132,0.0,58.0,2.0,16.6458141559896,2.42313849981341,0.0,3.0644372,-0.0033608675,89.50549806753794
6,1,569450,3290,0.65132,0.0,60.0,2.0,16.5960567234731,2.42032720487623,0.0,3.0605423,-0.003894806,89.50549806753794
6,1,569450,3290,0.65132,0.0,62.0,2.0,16.5462992909566,2.41751590993905,0.0,3.0569108,-0.0036315322,89.50549806753794
6,1,569450,3290,0.65132,0.0,64.0,2.0,16.4965418584401,2.41470461500187,0.0,3.0540154,-0.0028953552,89.50549806753794
6,1,569450,3290,0.65132,0.0,66.0,2.0,16.4467844259236,2.41189332006468,0.0,3.0510812,-0.0029343367,89.50549806753794
6,1,569450,3290,0.65132,0.0,68.0,2.0,16.3970269934071,2.4090820251275,0.0,3.0479598,-0.003121376,89.50549806753794
6,1,569450,3290,0.65132,0.0,70.0,2.0,16.3472695608907,2.40627073019032,0.0,3.0456078,-0.0023519993,89.50549806753794
6,1,569450,3290,0.65132,0.0,72.0,2.0,16.292426473682,2.40919304918585,0.0,3.0459769,0.00036919117,89.50549806753794
6,1,569450,3290,0.65132,0.0,74.0,2.0,16.1409559473219,2.52105403290276,0.0,3.0517282,0.0057513714,89.50549806753794
6,1,569450,3290,0.65132,0.0,76.0,2.0,15.9894854209618,2.63291501661968,0.0,3.0623157,0.010587454,89.50549806753794
6,1,569450,3290,0.65132,0.0,78.0,2.0,15.8380148946018,2.7447760003366,0.0,3.070278,0.007962167,89.50549806753794
6,1,569450,3290,0.65132,0.0,80.0,2.0,15.6865443682417,2.85663698405352,0.0,3.0697923,-0.00048571825,89.50549806753794
6,1,569450,3290,0.65132,0.0,82.0,2.0,15.5350738418816,2.96849796777044,0.0,3.059322,-0.010470033,89.50549806753794
6,1,569450,3290,0.65132,0.0,84.0,2.0,15.3836033155215,3.08035895148736,0.0,3.0550103,-0.004311979,89.50549806753794
6,1,569450,3290,0.65132,0.0,86.0,2.0,15.2321327891614,3.19221993520427,0.0,3.0651124,0.010102212,89.50549806753794
6,1,569450,3290,0.65132,0.0,88.0,2.0,15.0806622628014,3.30408091892119,0.0,3.0852258,0.02011329,89.50549806753794
6,1,569450,3290,0.65132,0.0,90.0,2.0,14.9291917364413,3.41594190263811,0.0,3.0969322,0.011706531,89.50549806753794
6,1,569450,3290,0.65132,0.0,92.0,2.0,14.7777212100812,3.52780288635503,0.0,3.099158,0.0022257566,89.50549806753794
6,1,569450,3290,0.65132,0.0,94.0,2.0,14.6262506837211,3.63966387007195,0.0,3.1034784,0.0043203235,89.50549806753794
6,1,569450,3290,0.65132,0.0,96.0,2.0,14.5,3.7329,0.0,3.1028776,-0.0006006956,89.50549806753794
6,1,569450,3298,4.32539,4.32539,2.0,2.0,14.4866666666667,3.05262666666667,0.0,0.8135516,0.8135516,89.50549806753794
6,1,569450,3298,6.50493275862069,2.17954275862069,4.0,2.0,15.6568965517241,2.41259137931034,0.0,1.5000315,0.6864798,89.50549806753794
6,1,569450,3298,8.30665689655172,1.80172413793103,6.0,2.0,16.9672413793103,2.26245344827586,0.0,2.0442994,0.544268,89.50549806753794
6,1,569450,3298,9.60150322580645,1.29484632925473,8.0,2.0,18.1322580645161,2.34764516129032,0.0,2.3227627,0.2784633,89.50549806753794
6,1,569450,3298,10.883352688172,1.28184946236559,10.0,2.0,19.2935483870968,2.43887096774194,0.0,2.508112,0.18534917,89.50549806753794
6,1,569450,3298,11.4993117276754,0.615959039503405,12.0,2.0,19.114004818528,2.45510947384783,0.0,2.6155741,0.10746229,89.50549806753794
6,1,569450,3298,11.7567143856377,0.257402657962229,14.0,2.0,18.2124737701096,2.43097020284449,0.0,2.701975,0.086400926,89.50549806753794
6,1,569450,3298,12.0141170435999,0.257402657962228,16.0,2.0,17.3109427216911,2.40683093184114,0.0,2.781704,0.07972896,89.50549806753794
6,1,569450,3298,12.2715197015621,0.257402657962229,18.0,2.0,16.4094116732727,2.3826916608378,0.0,2.856872,0.07516807,89.50549806753794
6,1,569450,3298,12.5289223595244,0.257402657962229,20.0,2.0,15.5078806248543,2.35855238983446,0.0,2.9306931,0.07382113,89.50549806753794
6,1,569450,3298,12.7863250174866,0.257402657962228,22.0,2.0,14.6063495764358,2.33441311883112,0.0,2.9996452,0.068951964,89.50549806753794
6,1,569450,3298,13.0208149984137,0.234489980927112,24.0,2.0,13.9103029822335,2.31904594305203,0.0,3.0629277,0.06328237,89.50549806753794
6,1,569450,3298,13.1723854298858,0.151570431472081,26.0,2.0,13.9578918147208,2.33542443289975,0.0,3.1226254,0.059697866,89.50549806753794
6,1,569450,3298,13.3239558613579,0.151570431472081,28.0,2.0,14.0054806472081,2.35180292274746,0.0,3.1798055,0.057180047,89.50549806753794
6,1,569450,3298,13.4755262928299,0.151570431472082,30.0,2.0,14.0530694796954,2.36818141259518,0.0,3.233852,0.05404651,89.50549806753794
6,1,569450,3298,13.627096724302,0.151570431472081,32.0,2.0,14.1006583121827,2.38455990244289,0.0,3.2854733,0.051621318,89.50549806753794
6,1,569450,3298,13.7786671557741,0.151570431472081,34.0,2.0,14.1482471446701,2.40093839229061,0.0,3.3358452,0.050371885,89.50549806753794
6,1,569450,3298,13.9302375872462,0.151570431472082,36.0,2.0,14.1958359771574,2.41731688213832,0.0,3.385512,0.049666822,89.50549806753794
6,1,569450,3298,14.0818080187183,0.151570431472081,38.0,2.0,14.2434248096447,2.43369537198604,0.0,3.4352283,0.049716234,89.50549806753794
6,1,569450,3298,14.2333784501904,0.151570431472081,40.0,2.0,14.291013642132,2.45007386183376,0.0,3.4841847,0.048956573,89.50549806753794
6,1,569450,3298,14.3849488816624,0.151570431472081,42.0,2.0,14.3386024746193,2.46645235168147,0.0,3.5305657,0.046380877,89.50549806753794
6,1,569450,3298,14.5365193131345,0.151570431472082,44.0,2.0,14.3861913071066,2.48283084152919,0.0,3.5723627,0.041796923,89.50549806753794
6,1,569450,3298,14.6880897446066,0.151570431472081,46.0,2.0,14.4337801395939,2.4992093313769,0.0,3.6089277,0.036565185,89.50549806753794
6,1,569450,3298,14.8396601760787,0.151570431472081,48.0,2.0,14.4813689720812,2.51558782122462,0.0,3.6401901,0.03126216,89.50549806753794
6,1,569450,3298,14.9342731683045,0.0946129922258354,50.0,2.0,14.5958784260066,2.50829443131401,0.0,3.6675334,0.027343512,89.50549806753794
6,1,569450,3298,14.9922405771862,0.0579674088817015,52.0,2.0,14.7534436289754,2.48577090019488,0.0,3.6917417,0.024208188,89.50549806753794
6,1,569450,3298,15.0502079860679,0.0579674088817015,54.0,2.0,14.9110088319443,2.46324736907576,0.0,3.7127671,0.0210253,89.50549806753794
6,1,569450,3298,15.1081753949496,0.0579674088817033,56.0,2.0,15.0685740349131,2.44072383795663,0.0,3.731338,0.018571079,89.50549806753794
6,1,569450,3298,15.1661428038313,0.0579674088817015,58.0,2.0,15.226139237882,2.4182003068375,0.0,3.7497783,0.018440187,89.50549806753794
6,1,569450,3298,15.224110212713,0.0579674088817015,60.0,2.0,15.3837044408509,2.39567677571837,0.0,3.7680757,0.018297374,89.50549806753794
6,1,569450,3298,15.2820776215947,0.0579674088817015,62.0,2.0,15.5412696438197,2.37315324459925,0.0,3.7850862,0.01701063,89.50549806753794
6,1,569450,3298,15.3400450304764,0.0579674088817015,64.0,2.0,15.6988348467886,2.35062971348012,0.0,3.8001943,0.0151081085,89.50549806753794
6,1,569450,3298,15.3980124393581,0.0579674088817033,66.0,2.0,15.8564000497574,2.32810618236099,0.0,3.813632,0.013437688,89.50549806753794
6,1,569450,3298,15.4559798482398,0.0579674088817015,68.0,2.0,16.0139652527263,2.30558265124186,0.0,3.8256907,0.0120587945,89.50549806753794
6,1,569450,3298,15.5139472571215,0.0579674088817015,70.0,2.0,16.1715304556952,2.28305912012274,0.0,3.8373284,0.011637628,89.50549806753794
6,1,569450,3298,15.5719146660032,0.0579674088817015,72.0,2.0,16.329095658664,2.26053558900361,0.0,3.8511484,0.013819814,89.50549806753794
6,1,569450,3298,15.613877354059,0.0419626880557828,74.0,2.0,16.5362258188496,2.22325817995473,0.0,3.86973,0.018581688,89.50549806753794
6,1,569450,3298,15.64274527053,0.02886791647094,76.0,2.0,16.7839091258487,2.17390941623607,0.0,3.8948438,0.025113761,89.50549806753794
6,1,569450,3298,15.6716131870009,0.02886791647094,78.0,2.0,17.0315924328479,2.1245606525174,0.0,3.927158,0.03231442,89.50549806753794
6,1,569450,3298,15.7004811034718,0.02886791647094,80.0,2.0,17.2792757398471,2.07521188879874,0.0,3.9621058,0.034947693,89.50549806753794
6,1,569450,3298,15.7293490199428,0.02886791647094,82.0,2.0,17.5269590468463,2.02586312508007,0.0,3.990089,0.027983189,89.50549806753794
6,1,569450,3298,15.7582169364137,0.02886791647094,84.0,2.0,17.7746423538455,1.9765143613614,0.0,4.0024276,0.0123384595,89.50549806753794
6,1,569450,3298,15.7870848528847,0.02886791647094,86.0,2.0,18.0223256608447,1.92716559764274,0.0,4.009873,0.007445514,89.50549806753794
6,1,569450,3298,15.8159527693556,0.02886791647094,88.0,2.0,18.2700089678439,1.87781683392407,0.0,4.0320277,0.022154808,89.50549806753794
6,1,569450,3298,15.8448206858265,0.02886791647094,90.0,2.0,18.5176922748431,1.82846807020541,0.0,4.0477767,0.015748978,89.50549806753794
6,1,569450,3298,15.8736886022975,0.02886791647094,92.0,2.0,18.7653755818423,1.77911930648674,0.0,4.062544,0.01476717,89.50549806753794
6,1,569450,3298,15.9025565187684,0.0288679164709382,94.0,2.0,19.0130588888414,1.72977054276807,0.0,4.065427,0.002882719,89.50549806753794
6,1,569450,3298,15.9314244352394,0.02886791647094,96.0,2.0,19.2607421958406,1.68042177904941,0.0,4.078529,0.013102055,89.50549806753794
6,1,569450,3298,15.936,0.0045755647606444,98.0,2.0,19.3,1.6726,0.0,4.08703,0.008501172,89.50549806753794
6,1,569450,3323,0.2974545,0.2974545,2.0,2.0,15.1,3.4812,0.0,0.77737254,0.77737254,89.50549806753794
6,1,569450,3323,0.674244733348976,0.376790233348976,4.0,2.0,15.0988804344183,3.52767367344887,0.0,1.2414634,0.46409085,89.50549806753794
6,1,569450,3323,0.8897,0.215455266651024,6.0,2.0,14.6977355932203,3.01763129830508,0.0,1.4009582,0.15949476,89.50549806753794
6,1,569450,3323,0.8897,0.0,8.0,2.0,14.4265491525424,2.79383468813559,0.0,1.4849477,0.08398956,89.50549806753794
6,1,569450,3323,0.8897,0.0,10.0,2.0,14.1403545650592,2.60876454213351,0.0,1.5154148,0.030467153,89.50549806753794
6,1,569450,3323,0.8897,0.0,12.0,2.0,13.8410287284775,2.45757778322007,0.0,1.5345898,0.019174933,89.50549806753794
6,1,569450,3323,0.8897,0.0,14.0,2.0,13.5417028918958,2.30639102430662,0.0,1.568621,0.034031212,89.50549806753794
6,1,569450,3323,0.8897,0.0,16.0,2.0,13.2423770553141,2.15520426539317,0.0,1.6079609,0.03933996,89.50549806753794
6,1,569450,3323,0.8897,0.0,18.0,2.0,12.9430512187324,2.00401750647972,0.0,1.6464826,0.038521588,89.50549806753794
6,1,569450,3323,0.8897,0.0,20.0,2.0,12.6437253821507,1.85283074756628,0.0,1.6777431,0.03126049,89.50549806753794
6,1,569450,3323,0.8897,0.0,22.0,2.0,12.344399545569,1.70164398865283,0.0,1.7008607,0.023117661,89.50549806753794
6,1,569450,3323,0.8897,0.0,24.0,2.0,12.108920758386,1.60023873359261,0.0,1.7159711,0.0151103735,89.50549806753794
6,1,569450,3323,0.8897,0.0,26.0,2.0,12.1575352455032,1.72034082401556,0.0,1.7241534,0.008182347,89.50549806753794
6,1,569450,3323,0.8897,0.0,28.0,2.0,12.2061497326203,1.8404429144385,0.0,1.7270166,0.0028631687,89.50549806753794
6,1,569450,3323,0.8897,0.0,30.0,2.0,12.2547642197375,1.96054500486145,0.0,1.7261748,-0.0008417368,89.50549806753794
6,1,569450,3323,0.8897,0.0,32.0,2.0,12.3033787068546,2.08064709528439,0.0,1.7243654,-0.0018095374,89.50549806753794
6,1,569450,3323,0.8897,0.0,34.0,2.0,12.3519931939718,2.20074918570734,0.0,1.7228969,-0.00146842,89.50549806753794
6,1,569450,3323,0.8897,0.0,36.0,2.0,12.400607681089,2.32085127613029,0.0,1.7217375,-0.0011594296,89.50549806753794
6,1,569450,3323,0.8897,0.0,38.0,2.0,12.4492221682061,2.44095336655323,0.0,1.7201546,-0.0015828013,89.50549806753794
6,1,569450,3323,0.8897,0.0,40.0,2.0,12.4978366553233,2.56105545697618,0.0,1.7179192,-0.0022354126,89.50549806753794
6,1,569450,3323,0.8897,0.0,42.0,2.0,12.5464511424404,2.68115754739912,0.0,1.7142634,-0.003655851,89.50549806753794
6,1,569450,3323,0.8897,0.0,44.0,2.0,12.5950656295576,2.80125963782207,0.0,1.7082555,-0.00600791,89.50549806753794
6,1,569450,3323,0.8897,0.0,46.0,2.0,12.6436801166748,2.92136172824502,0.0,1.7001048,-0.008150637,89.50549806753794
6,1,569450,3323,0.8897,0.0,48.0,2.0,12.6922946037919,3.04146381866796,0.0,1.6898668,-0.010238051,89.50549806753794
6,1,569450,3323,0.8897,0.0,50.0,2.0,12.6374090909091,3.01641513636364,0.0,1.6765449,-0.0133218765,89.50549806753794
6,1,569450,3323,0.8897,0.0,52.0,2.0,12.5630289256198,2.96402670661157,0.0,1.6596428,-0.016902149,89.50549806753794
6,1,569450,3323,0.8897,0.0,54.0,2.0,12.4886487603306,2.9116382768595,0.0,1.6398251,-0.01981765,89.50549806753794
6,1,569450,3323,0.8897,0.0,56.0,2.0,12.4142685950413,2.85924984710744,0.0,1.6178691,-0.021956027,89.50549806753794
6,1,569450,3323,0.8897,0.0,58.0,2.0,12.3398884297521,2.80686141735537,0.0,1.5937883,-0.024080813,89.50549806753794
6,1,569450,3323,0.8897,0.0,60.0,2.0,12.2655082644628,2.75447298760331,0.0,1.5676727,-0.026115596,89.50549806753794
6,1,569450,3323,0.8897,0.0,62.0,2.0,12.1911280991736,2.70208455785124,0.0,1.5391381,-0.02853465,89.50549806753794
6,1,569450,3323,0.8897,0.0,64.0,2.0,12.1167479338843,2.64969612809917,0.0,1.5079014,-0.031236589,89.50549806753794
6,1,569450,3323,0.8897,0.0,66.0,2.0,12.042367768595,2.59730769834711,0.0,1.4739293,-0.033972144,89.50549806753794
6,1,569450,3323,0.8897,0.0,68.0,2.0,11.9679876033058,2.54491926859504,0.0,1.437211,-0.03671825,89.50549806753794
6,1,569450,3323,0.8897,0.0,70.0,2.0,11.8936074380165,2.49253083884297,0.0,1.3979015,-0.0393095,89.50549806753794
6,1,569450,3323,0.8897,0.0,72.0,2.0,11.8192272727273,2.44014240909091,0.0,1.3580701,-0.03983146,89.50549806753794
6,1,569450,3323,0.8897,0.0,74.0,2.0,11.7205525580683,2.3958992385107,0.0,1.3200014,-0.03806877,89.50549806753794
6,1,569450,3323,0.8897,0.0,76.0,2.0,11.61340833429,2.3544956491792,0.0,1.2862974,-0.033703923,89.50549806753794
6,1,569450,3323,0.8897,0.0,78.0,2.0,11.5062641105116,2.3130920598477,0.0,1.2569528,-0.029344678,89.50549806753794
6,1,569450,3323,0.8897,0.0,80.0,2.0,11.3991198867332,2.27168847051621,0.0,1.2322711,-0.024681628,89.50549806753794
